,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
42,2015,1,2,16,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2015,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2015,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2015,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2015,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2015,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2015,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2015,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2015,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2015,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2015,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2015,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2015,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2015,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2015,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2015,1,3,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2015,1,3,8,30,214,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2015,1,3,9,30,391,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2015,1,3,10,30,524,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2015,1,3,11,30,594,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2015,1,3,12,30,603,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2015,1,3,13,30,542,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2015,1,3,14,30,430,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2015,1,3,15,30,265,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2015,1,3,16,30,80,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2015,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2015,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2015,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2015,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2015,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2015,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2015,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2015,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2015,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2015,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2015,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2015,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2015,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2015,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2015,1,4,7,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2015,1,4,8,30,212,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2015,1,4,9,30,388,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2015,1,4,10,30,521,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2015,1,4,11,30,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2015,1,4,12,30,607,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2015,1,4,13,30,550,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2015,1,4,14,30,433,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2015,1,4,15,30,268,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2015,1,4,16,30,81,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2015,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2015,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2015,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2015,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2015,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2015,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2015,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2015,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2015,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2015,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2015,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2015,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2015,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2015,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2015,1,5,7,30,33,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2015,1,5,8,30,208,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2015,1,5,9,30,382,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2015,1,5,10,30,516,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2015,1,5,11,30,595,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2015,1,5,12,30,606,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2015,1,5,13,30,550,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2015,1,5,14,30,434,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2015,1,5,15,30,267,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2015,1,5,16,30,83,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2015,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2015,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2015,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2015,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2015,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2015,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2015,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2015,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2015,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2015,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2015,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2015,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2015,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2015,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2015,1,6,7,30,32,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2015,1,6,8,30,202,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2015,1,6,9,30,372,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2015,1,6,10,30,503,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2015,1,6,11,30,581,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2015,1,6,12,30,591,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2015,1,6,13,30,535,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2015,1,6,14,30,423,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2015,1,6,15,30,262,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2015,1,6,16,30,83,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2015,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2015,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2015,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2015,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2015,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2015,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2015,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2015,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2015,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2015,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2015,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2015,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2015,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2015,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2015,1,7,7,30,32,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2015,1,7,8,30,204,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2015,1,7,9,30,376,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2015,1,7,10,30,508,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2015,1,7,11,30,301,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2015,1,7,12,30,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2015,1,7,13,30,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2015,1,7,14,30,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2015,1,7,15,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2015,1,7,16,30,85,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2015,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2015,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2015,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2015,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2015,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2015,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2015,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2015,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2015,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2015,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2015,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2015,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2015,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2015,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2015,1,8,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2015,1,8,8,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2015,1,8,9,30,246,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2015,1,8,10,30,406,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2015,1,8,11,30,588,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2015,1,8,12,30,600,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2015,1,8,13,30,549,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2015,1,8,14,30,341,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2015,1,8,15,30,272,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2015,1,8,16,30,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2015,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2015,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2015,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2015,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2015,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2015,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2015,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2015,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2015,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2015,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2015,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2015,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2015,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2015,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2015,1,9,7,30,32,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2015,1,9,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2015,1,9,9,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2015,1,9,10,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2015,1,9,11,30,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2015,1,9,12,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2015,1,9,13,30,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2015,1,9,14,30,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2015,1,9,15,30,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2015,1,9,16,30,91,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2015,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2015,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2015,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2015,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2015,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2015,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2015,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2015,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2015,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2015,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2015,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2015,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2015,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2015,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2015,1,10,7,30,30,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2015,1,10,8,30,197,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2015,1,10,9,30,369,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2015,1,10,10,30,501,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2015,1,10,11,30,581,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2015,1,10,12,30,594,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2015,1,10,13,30,542,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2015,1,10,14,30,430,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
