,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2618,2019,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2019,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2019,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2019,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2019,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2019,4,20,5,30,11,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2019,4,20,6,30,185,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2019,4,20,7,30,415,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2019,4,20,8,30,634,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2019,4,20,9,30,732,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2019,4,20,10,30,815,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2019,4,20,11,30,920,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2019,4,20,12,30,812,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2019,4,20,13,30,863,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2019,4,20,14,30,699,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2019,4,20,15,30,574,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2019,4,20,16,30,307,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2019,4,20,17,30,136,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2019,4,20,18,30,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2019,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2019,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2019,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2019,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2019,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2019,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2019,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2019,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2019,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2019,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2019,4,21,5,30,11,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2019,4,21,6,30,180,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2019,4,21,7,30,408,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2019,4,21,8,30,629,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2019,4,21,9,30,814,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2019,4,21,10,30,948,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2019,4,21,11,30,1021,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2019,4,21,12,30,1026,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2019,4,21,13,30,960,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2019,4,21,14,30,832,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2019,4,21,15,30,653,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2019,4,21,16,30,438,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2019,4,21,17,30,208,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2019,4,21,18,30,18,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2019,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2019,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2019,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2019,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2019,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2019,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2019,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2019,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2019,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2019,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2019,4,22,5,30,11,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2019,4,22,6,30,180,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2019,4,22,7,30,371,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2019,4,22,8,30,592,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2019,4,22,9,30,633,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2019,4,22,10,30,587,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2019,4,22,11,30,596,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2019,4,22,12,30,480,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2019,4,22,13,30,564,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2019,4,22,14,30,268,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2019,4,22,15,30,297,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2019,4,22,16,30,361,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2019,4,22,17,30,160,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2019,4,22,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2019,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2019,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2019,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2019,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2019,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2019,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2019,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2019,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2019,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2019,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2019,4,23,5,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2019,4,23,6,30,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2019,4,23,7,30,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2019,4,23,8,30,231,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2019,4,23,9,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2019,4,23,10,30,309,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2019,4,23,11,30,824,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2019,4,23,12,30,726,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2019,4,23,13,30,800,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2019,4,23,14,30,563,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2019,4,23,15,30,554,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2019,4,23,16,30,370,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2019,4,23,17,30,144,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2019,4,23,18,30,21,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2019,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2019,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2019,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2019,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2019,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2019,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2019,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2019,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2019,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2019,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2019,4,24,5,30,17,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2019,4,24,6,30,195,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2019,4,24,7,30,422,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2019,4,24,8,30,638,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2019,4,24,9,30,818,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2019,4,24,10,30,949,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2019,4,24,11,30,1018,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2019,4,24,12,30,1017,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2019,4,24,13,30,944,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2019,4,24,14,30,468,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2019,4,24,15,30,365,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2019,4,24,16,30,278,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2019,4,24,17,30,190,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2019,4,24,18,30,25,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2019,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2019,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2019,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2019,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2019,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2019,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2019,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2019,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2019,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2019,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2019,4,25,5,30,18,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2019,4,25,6,30,200,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2019,4,25,7,30,426,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2019,4,25,8,30,640,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2019,4,25,9,30,818,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2019,4,25,10,30,947,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2019,4,25,11,30,1013,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2019,4,25,12,30,853,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2019,4,25,13,30,864,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2019,4,25,14,30,458,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2019,4,25,15,30,619,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2019,4,25,16,30,432,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2019,4,25,17,30,210,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2019,4,25,18,30,26,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2019,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2019,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2019,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2019,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2019,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2019,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2019,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2019,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2019,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2019,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2019,4,26,5,30,19,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2019,4,26,6,30,196,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2019,4,26,7,30,417,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2019,4,26,8,30,629,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2019,4,26,9,30,786,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2019,4,26,10,30,940,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2019,4,26,11,30,1009,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2019,4,26,12,30,629,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2019,4,26,13,30,944,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2019,4,26,14,30,384,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2019,4,26,15,30,468,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2019,4,26,16,30,413,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2019,4,26,17,30,201,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2019,4,26,18,30,26,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2019,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2019,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2019,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2019,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2019,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2019,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2019,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2019,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2019,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2019,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2019,4,27,5,30,21,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2019,4,27,6,30,208,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2019,4,27,7,30,436,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2019,4,27,8,30,648,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2019,4,27,9,30,824,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2019,4,27,10,30,950,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2019,4,27,11,30,1005,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2019,4,27,12,30,1017,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2019,4,27,13,30,834,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2019,4,27,14,30,749,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2019,4,27,15,30,550,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2019,4,27,16,30,340,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2019,4,27,17,30,177,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2019,4,27,18,30,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2019,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2019,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2019,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2019,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2019,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2019,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2019,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2019,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2019,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2019,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2019,4,28,5,30,25,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2019,4,28,6,30,213,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2019,4,28,7,30,442,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2019,4,28,8,30,659,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2019,4,28,9,30,841,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2019,4,28,10,30,977,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2019,4,28,11,30,1039,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2019,4,28,12,30,1025,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2019,4,28,13,30,977,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2019,4,28,14,30,851,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2019,4,28,15,30,673,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2019,4,28,16,30,458,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2019,4,28,17,30,228,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2019,4,28,18,30,24,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2019,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2019,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2019,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2019,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2019,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2019,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2019,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2019,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2019,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2019,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2019,4,29,5,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2019,4,29,6,30,193,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2019,4,29,7,30,422,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2019,4,29,8,30,500,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2019,4,29,9,30,603,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2019,4,29,10,30,927,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2019,4,29,11,30,951,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2019,4,29,12,30,988,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2019,4,29,13,30,950,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2019,4,29,14,30,732,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2019,4,29,15,30,582,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2019,4,29,16,30,375,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2019,4,29,17,30,158,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2019,4,29,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2019,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2019,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2019,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
