,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
850,2005,2,5,8,30,169,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2005,2,5,9,30,282,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2005,2,5,10,30,378,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2005,2,5,11,30,404,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2005,2,5,12,30,440,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2005,2,5,13,30,303,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2005,2,5,14,30,382,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2005,2,5,15,30,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2005,2,5,16,30,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2005,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2005,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2005,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2005,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2005,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2005,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2005,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2005,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2005,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2005,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2005,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2005,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2005,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2005,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2005,2,6,7,30,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2005,2,6,8,30,224,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2005,2,6,9,30,383,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2005,2,6,10,30,464,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2005,2,6,11,30,433,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2005,2,6,12,30,508,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2005,2,6,13,30,371,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2005,2,6,14,30,208,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2005,2,6,15,30,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2005,2,6,16,30,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2005,2,6,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2005,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2005,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2005,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2005,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2005,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2005,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2005,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2005,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2005,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2005,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2005,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2005,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2005,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2005,2,7,7,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2005,2,7,8,30,269,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2005,2,7,9,30,255,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2005,2,7,10,30,506,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2005,2,7,11,30,466,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2005,2,7,12,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2005,2,7,13,30,319,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2005,2,7,14,30,390,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2005,2,7,15,30,146,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2005,2,7,16,30,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2005,2,7,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2005,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2005,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2005,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2005,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2005,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2005,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2005,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2005,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2005,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2005,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2005,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2005,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2005,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2005,2,8,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2005,2,8,8,30,281,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2005,2,8,9,30,476,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2005,2,8,10,30,356,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2005,2,8,11,30,565,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2005,2,8,12,30,243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2005,2,8,13,30,687,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2005,2,8,14,30,574,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2005,2,8,15,30,225,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2005,2,8,16,30,205,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2005,2,8,17,30,20,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2005,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2005,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2005,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2005,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2005,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2005,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2005,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2005,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2005,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2005,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2005,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2005,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2005,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2005,2,9,7,30,88,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2005,2,9,8,30,301,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2005,2,9,9,30,364,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2005,2,9,10,30,650,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2005,2,9,11,30,632,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2005,2,9,12,30,593,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2005,2,9,13,30,705,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2005,2,9,14,30,474,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2005,2,9,15,30,297,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2005,2,9,16,30,214,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2005,2,9,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2005,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2005,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2005,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2005,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2005,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2005,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2005,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2005,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2005,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2005,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2005,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2005,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2005,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2005,2,10,7,30,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2005,2,10,8,30,102,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2005,2,10,9,30,315,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2005,2,10,10,30,377,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2005,2,10,11,30,537,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2005,2,10,12,30,536,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2005,2,10,13,30,456,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2005,2,10,14,30,372,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2005,2,10,15,30,244,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2005,2,10,16,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2005,2,10,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2005,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2005,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2005,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2005,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2005,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2005,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2005,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2005,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2005,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2005,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2005,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2005,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2005,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2005,2,11,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2005,2,11,8,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2005,2,11,9,30,175,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2005,2,11,10,30,263,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2005,2,11,11,30,186,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2005,2,11,12,30,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2005,2,11,13,30,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2005,2,11,14,30,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2005,2,11,15,30,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2005,2,11,16,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2005,2,11,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2005,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2005,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2005,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2005,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2005,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2005,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2005,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2005,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2005,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2005,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2005,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2005,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2005,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2005,2,12,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2005,2,12,8,30,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2005,2,12,9,30,256,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2005,2,12,10,30,375,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2005,2,12,11,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2005,2,12,12,30,393,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2005,2,12,13,30,354,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2005,2,12,14,30,338,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2005,2,12,15,30,305,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2005,2,12,16,30,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2005,2,12,17,30,27,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2005,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2005,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2005,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2005,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2005,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2005,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2005,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2005,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2005,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2005,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2005,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2005,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2005,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2005,2,13,7,30,96,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2005,2,13,8,30,307,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2005,2,13,9,30,501,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2005,2,13,10,30,649,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2005,2,13,11,30,739,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2005,2,13,12,30,760,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2005,2,13,13,30,712,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2005,2,13,14,30,599,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2005,2,13,15,30,348,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2005,2,13,16,30,225,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2005,2,13,17,30,30,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2005,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2005,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2005,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2005,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2005,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2005,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2005,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2005,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2005,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2005,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2005,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2005,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2005,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2005,2,14,7,30,100,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2005,2,14,8,30,254,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2005,2,14,9,30,498,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2005,2,14,10,30,536,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2005,2,14,11,30,603,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2005,2,14,12,30,597,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2005,2,14,13,30,583,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2005,2,14,14,30,447,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2005,2,14,15,30,293,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2005,2,14,16,30,225,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2005,2,14,17,30,31,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2005,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2005,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2005,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2005,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2005,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2005,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2005,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2005,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2005,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2005,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2005,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2005,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2005,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2005,2,15,7,30,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2005,2,15,8,30,305,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
