,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
42,2006,1,2,16,30,74,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2006,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2006,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2006,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2006,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2006,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2006,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2006,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2006,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2006,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2006,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2006,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2006,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2006,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2006,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2006,1,3,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2006,1,3,8,30,208,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2006,1,3,9,30,380,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2006,1,3,10,30,414,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2006,1,3,11,30,505,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2006,1,3,12,30,497,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2006,1,3,13,30,433,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2006,1,3,14,30,345,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2006,1,3,15,30,268,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2006,1,3,16,30,82,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2006,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2006,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2006,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2006,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2006,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2006,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2006,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2006,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2006,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2006,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2006,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2006,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2006,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2006,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2006,1,4,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2006,1,4,8,30,212,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2006,1,4,9,30,381,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2006,1,4,10,30,513,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2006,1,4,11,30,589,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2006,1,4,12,30,599,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2006,1,4,13,30,542,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2006,1,4,14,30,427,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2006,1,4,15,30,265,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2006,1,4,16,30,81,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2006,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2006,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2006,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2006,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2006,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2006,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2006,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2006,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2006,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2006,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2006,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2006,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2006,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2006,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2006,1,5,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2006,1,5,8,30,212,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2006,1,5,9,30,387,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2006,1,5,10,30,519,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2006,1,5,11,30,595,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2006,1,5,12,30,606,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2006,1,5,13,30,551,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2006,1,5,14,30,437,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2006,1,5,15,30,273,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2006,1,5,16,30,87,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2006,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2006,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2006,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2006,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2006,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2006,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2006,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2006,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2006,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2006,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2006,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2006,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2006,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2006,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2006,1,6,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2006,1,6,8,30,208,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2006,1,6,9,30,382,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2006,1,6,10,30,514,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2006,1,6,11,30,589,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2006,1,6,12,30,600,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2006,1,6,13,30,546,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2006,1,6,14,30,431,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2006,1,6,15,30,270,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2006,1,6,16,30,64,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2006,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2006,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2006,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2006,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2006,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2006,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2006,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2006,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2006,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2006,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2006,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2006,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2006,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2006,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2006,1,7,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2006,1,7,8,30,214,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2006,1,7,9,30,390,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2006,1,7,10,30,525,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2006,1,7,11,30,610,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2006,1,7,12,30,622,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2006,1,7,13,30,501,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2006,1,7,14,30,333,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2006,1,7,15,30,209,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2006,1,7,16,30,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2006,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2006,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2006,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2006,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2006,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2006,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2006,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2006,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2006,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2006,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2006,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2006,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2006,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2006,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2006,1,8,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2006,1,8,8,30,214,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2006,1,8,9,30,391,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2006,1,8,10,30,526,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2006,1,8,11,30,604,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2006,1,8,12,30,616,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2006,1,8,13,30,562,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2006,1,8,14,30,447,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2006,1,8,15,30,282,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2006,1,8,16,30,92,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2006,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2006,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2006,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2006,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2006,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2006,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2006,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2006,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2006,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2006,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2006,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2006,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2006,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2006,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2006,1,9,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2006,1,9,8,30,218,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2006,1,9,9,30,391,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2006,1,9,10,30,526,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2006,1,9,11,30,604,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2006,1,9,12,30,617,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2006,1,9,13,30,563,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2006,1,9,14,30,456,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2006,1,9,15,30,290,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2006,1,9,16,30,99,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2006,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2006,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2006,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2006,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2006,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2006,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2006,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2006,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2006,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2006,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2006,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2006,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2006,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2006,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2006,1,10,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2006,1,10,8,30,218,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2006,1,10,9,30,398,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2006,1,10,10,30,534,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2006,1,10,11,30,614,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2006,1,10,12,30,627,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2006,1,10,13,30,574,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2006,1,10,14,30,460,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
