,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
42,2003,1,2,16,30,76,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2003,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2003,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2003,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2003,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2003,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2003,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2003,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2003,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2003,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2003,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2003,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2003,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2003,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2003,1,3,7,30,33,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2003,1,3,8,30,207,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2003,1,3,9,30,376,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2003,1,3,10,30,506,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2003,1,3,11,30,579,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2003,1,3,12,30,584,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2003,1,3,13,30,529,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2003,1,3,14,30,290,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2003,1,3,15,30,188,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2003,1,3,16,30,75,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2003,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2003,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2003,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2003,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2003,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2003,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2003,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2003,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2003,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2003,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2003,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2003,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2003,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2003,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2003,1,4,7,30,33,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2003,1,4,8,30,206,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2003,1,4,9,30,375,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2003,1,4,10,30,504,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2003,1,4,11,30,578,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2003,1,4,12,30,588,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2003,1,4,13,30,531,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2003,1,4,14,30,417,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2003,1,4,15,30,257,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2003,1,4,16,30,78,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2003,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2003,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2003,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2003,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2003,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2003,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2003,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2003,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2003,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2003,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2003,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2003,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2003,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2003,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2003,1,5,7,30,33,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2003,1,5,8,30,207,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2003,1,5,9,30,379,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2003,1,5,10,30,510,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2003,1,5,11,30,581,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2003,1,5,12,30,448,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2003,1,5,13,30,440,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2003,1,5,14,30,385,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2003,1,5,15,30,107,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2003,1,5,16,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2003,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2003,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2003,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2003,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2003,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2003,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2003,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2003,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2003,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2003,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2003,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2003,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2003,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2003,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2003,1,6,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2003,1,6,8,30,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2003,1,6,9,30,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2003,1,6,10,30,240,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2003,1,6,11,30,257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2003,1,6,12,30,324,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2003,1,6,13,30,182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2003,1,6,14,30,169,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2003,1,6,15,30,259,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2003,1,6,16,30,81,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2003,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2003,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2003,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2003,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2003,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2003,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2003,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2003,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2003,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2003,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2003,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2003,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2003,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2003,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2003,1,7,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2003,1,7,8,30,207,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2003,1,7,9,30,380,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2003,1,7,10,30,512,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2003,1,7,11,30,593,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2003,1,7,12,30,604,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2003,1,7,13,30,551,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2003,1,7,14,30,437,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2003,1,7,15,30,274,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2003,1,7,16,30,90,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2003,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2003,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2003,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2003,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2003,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2003,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2003,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2003,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2003,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2003,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2003,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2003,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2003,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2003,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2003,1,8,7,30,34,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2003,1,8,8,30,210,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2003,1,8,9,30,381,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2003,1,8,10,30,513,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2003,1,8,11,30,583,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2003,1,8,12,30,591,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2003,1,8,13,30,539,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2003,1,8,14,30,425,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2003,1,8,15,30,245,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2003,1,8,16,30,87,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2003,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2003,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2003,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2003,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2003,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2003,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2003,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2003,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2003,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2003,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2003,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2003,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2003,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2003,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2003,1,9,7,30,32,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2003,1,9,8,30,203,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2003,1,9,9,30,375,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2003,1,9,10,30,506,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2003,1,9,11,30,582,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2003,1,9,12,30,268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2003,1,9,13,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2003,1,9,14,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2003,1,9,15,30,107,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2003,1,9,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2003,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2003,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2003,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2003,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2003,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2003,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2003,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2003,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2003,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2003,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2003,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2003,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2003,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2003,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2003,1,10,7,30,33,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2003,1,10,8,30,206,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2003,1,10,9,30,380,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2003,1,10,10,30,513,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2003,1,10,11,30,589,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2003,1,10,12,30,602,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2003,1,10,13,30,550,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2003,1,10,14,30,438,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
