,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1340,2000,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2000,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2000,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2000,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2000,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2000,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2000,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2000,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2000,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2000,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2000,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2000,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2000,2,26,6,30,17,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2000,2,26,7,30,197,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2000,2,26,8,30,410,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2000,2,26,9,30,460,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2000,2,26,10,30,729,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2000,2,26,11,30,800,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2000,2,26,12,30,802,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2000,2,26,13,30,732,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2000,2,26,14,30,600,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2000,2,26,15,30,418,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2000,2,26,16,30,207,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2000,2,26,17,30,21,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2000,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2000,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2000,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2000,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2000,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2000,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2000,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2000,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2000,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2000,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2000,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2000,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2000,2,27,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2000,2,27,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2000,2,27,8,30,297,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2000,2,27,9,30,394,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2000,2,27,10,30,727,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2000,2,27,11,30,752,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2000,2,27,12,30,484,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2000,2,27,13,30,368,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2000,2,27,14,30,280,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2000,2,27,15,30,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2000,2,27,16,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2000,2,27,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2000,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2000,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2000,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2000,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2000,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2000,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2000,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2000,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2000,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2000,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2000,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2000,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2000,2,28,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2000,2,28,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2000,2,28,8,30,428,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2000,2,28,9,30,617,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2000,2,28,10,30,640,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2000,2,28,11,30,688,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2000,2,28,12,30,641,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2000,2,28,13,30,403,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2000,2,28,14,30,484,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2000,2,28,15,30,335,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2000,2,28,16,30,128,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2000,2,28,17,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2000,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2000,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2000,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2000,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2000,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2000,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2000,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2000,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2000,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2000,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2000,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2000,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2000,3,1,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2000,3,1,7,30,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2000,3,1,8,30,434,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2000,3,1,9,30,620,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2000,3,1,10,30,755,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2000,3,1,11,30,827,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2000,3,1,12,30,824,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2000,3,1,13,30,752,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2000,3,1,14,30,618,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2000,3,1,15,30,433,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2000,3,1,16,30,221,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2000,3,1,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2000,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2000,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2000,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2000,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2000,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2000,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2000,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2000,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2000,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2000,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2000,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2000,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2000,3,2,6,30,28,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2000,3,2,7,30,223,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2000,3,2,8,30,440,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2000,3,2,9,30,627,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2000,3,2,10,30,758,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2000,3,2,11,30,828,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2000,3,2,12,30,824,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2000,3,2,13,30,750,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2000,3,2,14,30,613,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2000,3,2,15,30,427,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2000,3,2,16,30,217,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2000,3,2,17,30,28,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2000,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2000,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2000,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2000,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2000,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2000,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2000,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2000,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2000,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2000,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2000,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2000,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2000,3,3,6,30,31,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2000,3,3,7,30,199,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2000,3,3,8,30,229,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2000,3,3,9,30,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2000,3,3,10,30,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2000,3,3,11,30,273,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2000,3,3,12,30,277,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2000,3,3,13,30,252,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2000,3,3,14,30,302,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2000,3,3,15,30,252,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2000,3,3,16,30,96,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2000,3,3,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2000,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2000,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2000,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2000,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2000,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2000,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2000,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2000,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2000,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2000,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2000,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2000,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2000,3,4,6,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2000,3,4,7,30,183,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2000,3,4,8,30,315,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2000,3,4,9,30,440,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2000,3,4,10,30,645,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2000,3,4,11,30,527,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2000,3,4,12,30,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2000,3,4,13,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2000,3,4,14,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2000,3,4,15,30,208,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2000,3,4,16,30,174,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2000,3,4,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2000,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2000,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2000,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2000,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2000,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2000,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2000,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2000,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2000,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2000,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2000,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2000,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2000,3,5,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2000,3,5,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2000,3,5,8,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2000,3,5,9,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2000,3,5,10,30,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2000,3,5,11,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2000,3,5,12,30,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2000,3,5,13,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2000,3,5,14,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2000,3,5,15,30,216,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2000,3,5,16,30,114,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2000,3,5,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2000,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2000,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2000,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2000,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2000,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2000,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2000,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2000,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2000,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2000,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2000,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2000,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2000,3,6,6,30,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2000,3,6,7,30,244,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2000,3,6,8,30,464,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2000,3,6,9,30,652,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2000,3,6,10,30,658,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2000,3,6,11,30,854,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2000,3,6,12,30,398,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2000,3,6,13,30,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2000,3,6,14,30,648,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2000,3,6,15,30,461,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2000,3,6,16,30,242,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2000,3,6,17,30,39,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2000,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2000,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2000,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2000,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2000,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2000,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2000,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2000,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2000,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2000,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2000,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2000,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2000,3,7,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2000,3,7,7,30,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2000,3,7,8,30,455,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2000,3,7,9,30,226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2000,3,7,10,30,587,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2000,3,7,11,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2000,3,7,12,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2000,3,7,13,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2000,3,7,14,30,315,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2000,3,7,15,30,164,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2000,3,7,16,30,146,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
