,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1113,2004,2,16,7,30,99,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2004,2,16,8,30,357,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2004,2,16,9,30,418,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2004,2,16,10,30,522,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2004,2,16,11,30,529,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2004,2,16,12,30,592,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2004,2,16,13,30,550,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2004,2,16,14,30,430,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2004,2,16,15,30,325,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2004,2,16,16,30,130,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2004,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2004,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2004,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2004,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2004,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2004,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2004,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2004,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2004,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2004,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2004,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2004,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2004,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2004,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2004,2,17,7,30,133,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2004,2,17,8,30,315,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2004,2,17,9,30,504,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2004,2,17,10,30,569,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2004,2,17,11,30,634,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2004,2,17,12,30,630,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2004,2,17,13,30,585,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2004,2,17,14,30,421,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2004,2,17,15,30,312,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2004,2,17,16,30,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2004,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2004,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2004,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2004,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2004,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2004,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2004,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2004,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2004,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2004,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2004,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2004,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2004,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2004,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2004,2,18,7,30,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2004,2,18,8,30,132,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2004,2,18,9,30,410,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2004,2,18,10,30,585,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2004,2,18,11,30,430,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2004,2,18,12,30,515,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2004,2,18,13,30,415,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2004,2,18,14,30,195,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2004,2,18,15,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2004,2,18,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2004,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2004,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2004,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2004,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2004,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2004,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2004,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2004,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2004,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2004,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2004,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2004,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2004,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2004,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2004,2,19,7,30,166,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2004,2,19,8,30,375,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2004,2,19,9,30,515,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2004,2,19,10,30,694,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2004,2,19,11,30,766,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2004,2,19,12,30,769,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2004,2,19,13,30,437,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2004,2,19,14,30,323,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2004,2,19,15,30,277,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2004,2,19,16,30,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2004,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2004,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2004,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2004,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2004,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2004,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2004,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2004,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2004,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2004,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2004,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2004,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2004,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2004,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2004,2,20,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2004,2,20,8,30,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2004,2,20,9,30,191,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2004,2,20,10,30,215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2004,2,20,11,30,538,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2004,2,20,12,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2004,2,20,13,30,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2004,2,20,14,30,331,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2004,2,20,15,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2004,2,20,16,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2004,2,20,17,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2004,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2004,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2004,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2004,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2004,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2004,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2004,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2004,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2004,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2004,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2004,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2004,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2004,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2004,2,21,7,30,103,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2004,2,21,8,30,247,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2004,2,21,9,30,357,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2004,2,21,10,30,325,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2004,2,21,11,30,392,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2004,2,21,12,30,179,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2004,2,21,13,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2004,2,21,14,30,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2004,2,21,15,30,161,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2004,2,21,16,30,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2004,2,21,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2004,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2004,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2004,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2004,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2004,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2004,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2004,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2004,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2004,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2004,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2004,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2004,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2004,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2004,2,22,7,30,177,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2004,2,22,8,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2004,2,22,9,30,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2004,2,22,10,30,325,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2004,2,22,11,30,498,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2004,2,22,12,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2004,2,22,13,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2004,2,22,14,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2004,2,22,15,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2004,2,22,16,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2004,2,22,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2004,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2004,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2004,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2004,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2004,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2004,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2004,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2004,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2004,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2004,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2004,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2004,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2004,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2004,2,23,7,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2004,2,23,8,30,386,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2004,2,23,9,30,448,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2004,2,23,10,30,348,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2004,2,23,11,30,430,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2004,2,23,12,30,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2004,2,23,13,30,510,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2004,2,23,14,30,326,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2004,2,23,15,30,121,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2004,2,23,16,30,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2004,2,23,17,30,15,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2004,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2004,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2004,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2004,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2004,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2004,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2004,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2004,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2004,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2004,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2004,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2004,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2004,2,24,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2004,2,24,7,30,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2004,2,24,8,30,193,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2004,2,24,9,30,573,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2004,2,24,10,30,706,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2004,2,24,11,30,776,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2004,2,24,12,30,778,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2004,2,24,13,30,708,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2004,2,24,14,30,484,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2004,2,24,15,30,398,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2004,2,24,16,30,190,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2004,2,24,17,30,15,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2004,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2004,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2004,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2004,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2004,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2004,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2004,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2004,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2004,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2004,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2004,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2004,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2004,2,25,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2004,2,25,7,30,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2004,2,25,8,30,386,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2004,2,25,9,30,415,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2004,2,25,10,30,719,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2004,2,25,11,30,785,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2004,2,25,12,30,784,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2004,2,25,13,30,596,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2004,2,25,14,30,367,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2004,2,25,15,30,401,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2004,2,25,16,30,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2004,2,25,17,30,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2004,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2004,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2004,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2004,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2004,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2004,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2004,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2004,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2004,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2004,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2004,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2004,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
