,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1080,2021,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2021,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2021,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2021,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2021,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2021,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2021,2,15,6,30,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2021,2,15,7,30,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2021,2,15,8,30,274,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2021,2,15,9,30,312,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2021,2,15,10,30,549,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2021,2,15,11,30,492,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2021,2,15,12,30,476,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2021,2,15,13,30,484,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2021,2,15,14,30,358,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2021,2,15,15,30,258,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2021,2,15,16,30,103,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2021,2,15,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2021,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2021,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2021,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2021,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2021,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2021,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2021,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2021,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2021,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2021,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2021,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2021,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2021,2,16,6,30,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2021,2,16,7,30,109,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2021,2,16,8,30,243,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2021,2,16,9,30,351,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2021,2,16,10,30,632,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2021,2,16,11,30,636,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2021,2,16,12,30,635,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2021,2,16,13,30,557,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2021,2,16,14,30,469,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2021,2,16,15,30,335,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2021,2,16,16,30,159,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2021,2,16,17,30,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2021,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2021,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2021,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2021,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2021,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2021,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2021,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2021,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2021,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2021,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2021,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2021,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2021,2,17,6,30,7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2021,2,17,7,30,145,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2021,2,17,8,30,382,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2021,2,17,9,30,569,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2021,2,17,10,30,705,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2021,2,17,11,30,781,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2021,2,17,12,30,784,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2021,2,17,13,30,713,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2021,2,17,14,30,579,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2021,2,17,15,30,394,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2021,2,17,16,30,181,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2021,2,17,17,30,12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2021,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2021,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2021,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2021,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2021,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2021,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2021,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2021,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2021,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2021,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2021,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2021,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2021,2,18,6,30,9,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2021,2,18,7,30,186,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2021,2,18,8,30,404,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2021,2,18,9,30,593,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2021,2,18,10,30,727,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2021,2,18,11,30,796,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2021,2,18,12,30,798,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2021,2,18,13,30,727,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2021,2,18,14,30,591,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2021,2,18,15,30,404,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2021,2,18,16,30,189,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2021,2,18,17,30,13,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2021,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2021,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2021,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2021,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2021,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2021,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2021,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2021,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2021,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2021,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2021,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2021,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2021,2,19,6,30,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2021,2,19,7,30,152,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2021,2,19,8,30,389,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2021,2,19,9,30,574,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2021,2,19,10,30,709,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2021,2,19,11,30,781,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2021,2,19,12,30,784,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2021,2,19,13,30,714,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2021,2,19,14,30,581,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2021,2,19,15,30,399,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2021,2,19,16,30,189,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2021,2,19,17,30,15,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2021,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2021,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2021,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2021,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2021,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2021,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2021,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2021,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2021,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2021,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2021,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2021,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2021,2,20,6,30,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2021,2,20,7,30,183,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2021,2,20,8,30,395,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2021,2,20,9,30,581,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2021,2,20,10,30,719,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2021,2,20,11,30,794,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2021,2,20,12,30,801,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2021,2,20,13,30,738,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2021,2,20,14,30,606,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2021,2,20,15,30,424,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2021,2,20,16,30,206,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2021,2,20,17,30,18,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2021,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2021,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2021,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2021,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2021,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2021,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2021,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2021,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2021,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2021,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2021,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2021,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2021,2,21,6,30,12,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2021,2,21,7,30,199,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2021,2,21,8,30,419,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2021,2,21,9,30,604,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2021,2,21,10,30,739,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2021,2,21,11,30,812,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2021,2,21,12,30,810,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2021,2,21,13,30,738,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2021,2,21,14,30,605,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2021,2,21,15,30,420,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2021,2,21,16,30,204,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2021,2,21,17,30,18,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2021,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2021,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2021,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2021,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2021,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2021,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2021,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2021,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2021,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2021,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2021,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2021,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2021,2,22,6,30,10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2021,2,22,7,30,184,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2021,2,22,8,30,424,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2021,2,22,9,30,613,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2021,2,22,10,30,747,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2021,2,22,11,30,817,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2021,2,22,12,30,817,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2021,2,22,13,30,746,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2021,2,22,14,30,611,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2021,2,22,15,30,424,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2021,2,22,16,30,206,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2021,2,22,17,30,19,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2021,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2021,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2021,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2021,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2021,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2021,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2021,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2021,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2021,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2021,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2021,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2021,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2021,2,23,6,30,11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2021,2,23,7,30,193,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2021,2,23,8,30,421,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2021,2,23,9,30,611,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2021,2,23,10,30,748,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2021,2,23,11,30,820,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2021,2,23,12,30,822,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2021,2,23,13,30,749,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2021,2,23,14,30,612,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2021,2,23,15,30,426,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2021,2,23,16,30,209,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2021,2,23,17,30,20,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2021,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2021,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2021,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2021,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2021,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2021,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2021,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2021,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2021,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2021,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2021,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2021,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2021,2,24,6,30,13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2021,2,24,7,30,194,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2021,2,24,8,30,409,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2021,2,24,9,30,597,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2021,2,24,10,30,734,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2021,2,24,11,30,805,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2021,2,24,12,30,806,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2021,2,24,13,30,736,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2021,2,24,14,30,602,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2021,2,24,15,30,418,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2021,2,24,16,30,205,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2021,2,24,17,30,21,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2021,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2021,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2021,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
