,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2458,2008,4,13,8,30,661,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2008,4,13,9,30,836,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2008,4,13,10,30,962,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2008,4,13,11,30,1018,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2008,4,13,12,30,1004,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2008,4,13,13,30,923,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2008,4,13,14,30,776,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2008,4,13,15,30,579,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2008,4,13,16,30,351,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2008,4,13,17,30,121,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2008,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2008,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2008,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2008,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2008,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2008,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2008,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2008,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2008,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2008,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2008,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2008,4,14,5,30,19,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2008,4,14,6,30,214,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2008,4,14,7,30,450,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2008,4,14,8,30,666,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2008,4,14,9,30,845,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2008,4,14,10,30,967,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2008,4,14,11,30,1025,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2008,4,14,12,30,1011,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2008,4,14,13,30,927,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2008,4,14,14,30,780,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2008,4,14,15,30,583,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2008,4,14,16,30,353,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2008,4,14,17,30,125,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2008,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2008,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2008,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2008,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2008,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2008,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2008,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2008,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2008,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2008,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2008,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2008,4,15,5,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2008,4,15,6,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2008,4,15,7,30,274,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2008,4,15,8,30,648,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2008,4,15,9,30,827,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2008,4,15,10,30,948,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2008,4,15,11,30,1000,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2008,4,15,12,30,980,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2008,4,15,13,30,904,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2008,4,15,14,30,671,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2008,4,15,15,30,567,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2008,4,15,16,30,346,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2008,4,15,17,30,120,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2008,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2008,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2008,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2008,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2008,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2008,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2008,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2008,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2008,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2008,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2008,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2008,4,16,5,30,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2008,4,16,6,30,141,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2008,4,16,7,30,424,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2008,4,16,8,30,643,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2008,4,16,9,30,823,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2008,4,16,10,30,946,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2008,4,16,11,30,1005,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2008,4,16,12,30,998,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2008,4,16,13,30,917,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2008,4,16,14,30,773,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2008,4,16,15,30,578,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2008,4,16,16,30,351,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2008,4,16,17,30,124,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2008,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2008,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2008,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2008,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2008,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2008,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2008,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2008,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2008,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2008,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2008,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2008,4,17,5,30,23,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2008,4,17,6,30,177,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2008,4,17,7,30,452,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2008,4,17,8,30,671,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2008,4,17,9,30,849,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2008,4,17,10,30,973,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2008,4,17,11,30,1029,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2008,4,17,12,30,1015,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2008,4,17,13,30,927,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2008,4,17,14,30,781,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2008,4,17,15,30,584,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2008,4,17,16,30,356,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2008,4,17,17,30,128,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2008,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2008,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2008,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2008,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2008,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2008,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2008,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2008,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2008,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2008,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2008,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2008,4,18,5,30,27,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2008,4,18,6,30,226,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2008,4,18,7,30,457,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2008,4,18,8,30,673,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2008,4,18,9,30,849,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2008,4,18,10,30,971,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2008,4,18,11,30,1021,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2008,4,18,12,30,1005,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2008,4,18,13,30,924,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2008,4,18,14,30,774,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2008,4,18,15,30,579,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2008,4,18,16,30,351,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2008,4,18,17,30,127,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2008,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2008,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2008,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2008,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2008,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2008,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2008,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2008,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2008,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2008,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2008,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2008,4,19,5,30,26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2008,4,19,6,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2008,4,19,7,30,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2008,4,19,8,30,247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2008,4,19,9,30,532,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2008,4,19,10,30,715,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2008,4,19,11,30,674,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2008,4,19,12,30,471,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2008,4,19,13,30,344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2008,4,19,14,30,471,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2008,4,19,15,30,398,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2008,4,19,16,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2008,4,19,17,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2008,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2008,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2008,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2008,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2008,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2008,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2008,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2008,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2008,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2008,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2008,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2008,4,20,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2008,4,20,6,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2008,4,20,7,30,194,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2008,4,20,8,30,674,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2008,4,20,9,30,845,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2008,4,20,10,30,962,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2008,4,20,11,30,1017,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2008,4,20,12,30,1000,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2008,4,20,13,30,917,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2008,4,20,14,30,771,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2008,4,20,15,30,576,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2008,4,20,16,30,353,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2008,4,20,17,30,129,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2008,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2008,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2008,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2008,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2008,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2008,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2008,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2008,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2008,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2008,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2008,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2008,4,21,5,30,31,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2008,4,21,6,30,227,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2008,4,21,7,30,462,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2008,4,21,8,30,678,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2008,4,21,9,30,855,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2008,4,21,10,30,977,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2008,4,21,11,30,1031,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2008,4,21,12,30,1016,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2008,4,21,13,30,926,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2008,4,21,14,30,781,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2008,4,21,15,30,586,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2008,4,21,16,30,361,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2008,4,21,17,30,134,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2008,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2008,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2008,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2008,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2008,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2008,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2008,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2008,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2008,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2008,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2008,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2008,4,22,5,30,35,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2008,4,22,6,30,230,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2008,4,22,7,30,458,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2008,4,22,8,30,667,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2008,4,22,9,30,840,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2008,4,22,10,30,953,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2008,4,22,11,30,1005,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2008,4,22,12,30,990,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2008,4,22,13,30,906,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2008,4,22,14,30,763,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2008,4,22,15,30,570,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2008,4,22,16,30,350,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2008,4,22,17,30,131,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2008,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2008,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2008,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2008,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2008,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2008,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2008,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2008,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2008,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2008,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2008,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2008,4,23,5,30,32,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
