,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
27,2018,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2018,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2018,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2018,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2018,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2018,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2018,1,2,7,30,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2018,1,2,8,30,215,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2018,1,2,9,30,411,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2018,1,2,10,30,527,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2018,1,2,11,30,586,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2018,1,2,12,30,577,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2018,1,2,13,30,505,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2018,1,2,14,30,376,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2018,1,2,15,30,208,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2018,1,2,16,30,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2018,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2018,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2018,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2018,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2018,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2018,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2018,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2018,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2018,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2018,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2018,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2018,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2018,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2018,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2018,1,3,7,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2018,1,3,8,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2018,1,3,9,30,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2018,1,3,10,30,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2018,1,3,11,30,266,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2018,1,3,12,30,260,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2018,1,3,13,30,178,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2018,1,3,14,30,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2018,1,3,15,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2018,1,3,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2018,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2018,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2018,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2018,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2018,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2018,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2018,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2018,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2018,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2018,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2018,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2018,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2018,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,4,7,30,77,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,4,8,30,247,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,4,9,30,405,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,4,10,30,518,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,4,11,30,574,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,4,12,30,568,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,4,13,30,500,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,4,14,30,376,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,4,15,30,213,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,4,16,30,47,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,5,7,30,82,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,5,8,30,258,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,5,9,30,417,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,5,10,30,533,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,5,11,30,591,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,5,12,30,519,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,5,13,30,432,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,5,14,30,370,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,5,15,30,218,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,5,16,30,38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,6,7,30,55,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,6,8,30,125,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,6,9,30,292,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,6,10,30,344,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,6,11,30,412,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,6,12,30,408,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,6,13,30,316,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,6,14,30,207,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,6,15,30,105,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,6,16,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,7,7,30,49,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,7,8,30,179,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,7,9,30,236,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,7,10,30,391,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,7,11,30,416,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,7,12,30,517,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,7,13,30,438,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,7,14,30,187,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,7,15,30,114,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,7,16,30,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,8,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,8,8,30,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,8,9,30,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,8,10,30,180,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,8,11,30,212,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,8,12,30,275,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,8,13,30,259,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,8,14,30,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,8,15,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,8,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2018,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2018,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2018,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2018,1,9,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2018,1,9,8,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2018,1,9,9,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2018,1,9,10,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2018,1,9,11,30,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2018,1,9,12,30,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2018,1,9,13,30,283,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2018,1,9,14,30,120,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2018,1,9,15,30,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2018,1,9,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2018,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2018,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2018,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2018,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2018,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2018,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2018,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2018,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2018,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2018,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2018,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2018,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2018,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2018,1,10,7,30,66,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2018,1,10,8,30,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2018,1,10,9,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2018,1,10,10,30,231,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2018,1,10,11,30,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2018,1,10,12,30,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2018,1,10,13,30,124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2018,1,10,14,30,210,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
