,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
798,2005,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2005,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2005,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2005,2,3,7,30,123,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2005,2,3,8,30,325,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2005,2,3,9,30,507,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2005,2,3,10,30,634,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2005,2,3,11,30,698,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2005,2,3,12,30,696,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2005,2,3,13,30,633,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2005,2,3,14,30,505,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2005,2,3,15,30,328,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2005,2,3,16,30,130,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2005,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2005,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2005,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2005,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2005,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2005,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2005,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2005,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2005,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2005,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2005,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2005,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2005,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2005,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2005,2,4,7,30,123,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2005,2,4,8,30,323,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2005,2,4,9,30,503,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2005,2,4,10,30,635,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2005,2,4,11,30,702,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2005,2,4,12,30,705,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2005,2,4,13,30,637,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2005,2,4,14,30,509,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2005,2,4,15,30,333,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2005,2,4,16,30,134,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2005,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2005,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2005,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2005,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2005,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2005,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2005,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2005,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2005,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2005,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2005,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2005,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2005,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2005,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2005,2,5,7,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2005,2,5,8,30,264,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2005,2,5,9,30,390,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2005,2,5,10,30,472,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2005,2,5,11,30,533,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2005,2,5,12,30,474,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2005,2,5,13,30,345,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2005,2,5,14,30,318,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2005,2,5,15,30,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2005,2,5,16,30,94,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2005,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2005,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2005,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2005,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2005,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2005,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2005,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2005,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2005,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2005,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2005,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2005,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2005,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2005,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2005,2,6,7,30,93,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2005,2,6,8,30,111,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2005,2,6,9,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2005,2,6,10,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2005,2,6,11,30,229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2005,2,6,12,30,248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2005,2,6,13,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2005,2,6,14,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2005,2,6,15,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2005,2,6,16,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2005,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2005,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2005,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2005,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2005,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2005,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2005,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2005,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2005,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2005,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2005,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2005,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2005,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2005,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2005,2,7,7,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2005,2,7,8,30,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2005,2,7,9,30,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2005,2,7,10,30,224,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2005,2,7,11,30,426,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2005,2,7,12,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2005,2,7,13,30,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2005,2,7,14,30,289,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2005,2,7,15,30,236,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2005,2,7,16,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2005,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2005,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2005,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2005,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2005,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2005,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2005,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2005,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2005,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2005,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2005,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2005,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2005,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2005,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2005,2,8,7,30,128,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2005,2,8,8,30,327,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2005,2,8,9,30,506,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2005,2,8,10,30,643,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2005,2,8,11,30,713,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2005,2,8,12,30,716,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2005,2,8,13,30,647,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2005,2,8,14,30,521,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2005,2,8,15,30,345,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2005,2,8,16,30,144,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2005,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2005,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2005,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2005,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2005,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2005,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2005,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2005,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2005,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2005,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2005,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2005,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2005,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2005,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2005,2,9,7,30,138,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2005,2,9,8,30,343,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2005,2,9,9,30,525,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2005,2,9,10,30,545,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2005,2,9,11,30,631,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2005,2,9,12,30,616,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2005,2,9,13,30,656,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2005,2,9,14,30,525,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2005,2,9,15,30,349,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2005,2,9,16,30,106,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2005,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2005,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2005,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2005,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2005,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2005,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2005,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2005,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2005,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2005,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2005,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2005,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2005,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2005,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2005,2,10,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2005,2,10,8,30,158,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2005,2,10,9,30,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2005,2,10,10,30,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2005,2,10,11,30,247,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2005,2,10,12,30,299,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2005,2,10,13,30,395,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2005,2,10,14,30,192,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2005,2,10,15,30,155,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2005,2,10,16,30,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2005,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2005,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2005,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2005,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2005,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2005,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2005,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2005,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2005,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2005,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2005,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2005,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2005,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2005,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2005,2,11,7,30,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2005,2,11,8,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2005,2,11,9,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2005,2,11,10,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2005,2,11,11,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2005,2,11,12,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2005,2,11,13,30,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2005,2,11,14,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2005,2,11,15,30,199,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2005,2,11,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2005,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2005,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2005,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2005,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2005,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2005,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2005,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2005,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2005,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2005,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2005,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2005,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2005,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2005,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2005,2,12,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2005,2,12,8,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2005,2,12,9,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2005,2,12,10,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2005,2,12,11,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2005,2,12,12,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2005,2,12,13,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2005,2,12,14,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2005,2,12,15,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2005,2,12,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2005,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2005,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2005,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2005,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2005,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2005,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2005,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2005,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2005,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2005,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2005,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2005,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2005,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
