,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1214,2003,2,20,12,30,762,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2003,2,20,13,30,703,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2003,2,20,14,30,572,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2003,2,20,15,30,391,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2003,2,20,16,30,183,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2003,2,20,17,30,12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2003,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2003,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2003,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2003,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2003,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2003,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2003,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2003,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2003,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2003,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2003,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2003,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2003,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2003,2,21,7,30,179,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2003,2,21,8,30,396,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2003,2,21,9,30,585,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2003,2,21,10,30,717,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2003,2,21,11,30,791,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2003,2,21,12,30,793,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2003,2,21,13,30,724,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2003,2,21,14,30,591,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2003,2,21,15,30,407,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2003,2,21,16,30,193,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2003,2,21,17,30,13,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2003,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2003,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2003,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2003,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2003,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2003,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2003,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2003,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2003,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2003,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2003,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2003,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2003,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2003,2,22,7,30,181,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2003,2,22,8,30,395,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2003,2,22,9,30,580,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2003,2,22,10,30,718,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2003,2,22,11,30,790,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2003,2,22,12,30,788,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2003,2,22,13,30,722,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2003,2,22,14,30,590,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2003,2,22,15,30,407,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2003,2,22,16,30,195,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2003,2,22,17,30,15,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2003,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2003,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2003,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2003,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2003,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2003,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2003,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2003,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2003,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2003,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2003,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2003,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2003,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2003,2,23,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2003,2,23,8,30,265,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2003,2,23,9,30,426,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2003,2,23,10,30,526,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2003,2,23,11,30,668,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2003,2,23,12,30,640,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2003,2,23,13,30,540,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2003,2,23,14,30,263,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2003,2,23,15,30,156,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2003,2,23,16,30,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2003,2,23,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2003,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2003,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2003,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2003,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2003,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2003,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2003,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2003,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2003,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2003,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2003,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2003,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2003,2,24,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2003,2,24,7,30,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2003,2,24,8,30,235,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2003,2,24,9,30,415,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2003,2,24,10,30,468,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2003,2,24,11,30,409,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2003,2,24,12,30,395,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2003,2,24,13,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2003,2,24,14,30,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2003,2,24,15,30,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2003,2,24,16,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2003,2,24,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2003,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2003,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2003,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2003,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2003,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2003,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2003,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2003,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2003,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2003,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2003,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2003,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2003,2,25,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2003,2,25,7,30,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2003,2,25,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2003,2,25,9,30,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2003,2,25,10,30,289,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2003,2,25,11,30,411,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2003,2,25,12,30,330,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2003,2,25,13,30,330,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2003,2,25,14,30,276,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2003,2,25,15,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2003,2,25,16,30,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2003,2,25,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2003,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2003,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2003,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2003,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2003,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2003,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2003,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2003,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2003,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2003,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2003,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2003,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2003,2,26,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2003,2,26,7,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2003,2,26,8,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2003,2,26,9,30,257,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2003,2,26,10,30,518,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2003,2,26,11,30,539,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2003,2,26,12,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2003,2,26,13,30,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2003,2,26,14,30,322,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2003,2,26,15,30,248,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2003,2,26,16,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2003,2,26,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2003,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2003,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2003,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2003,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2003,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2003,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2003,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2003,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2003,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2003,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2003,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2003,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2003,2,27,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2003,2,27,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2003,2,27,8,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2003,2,27,9,30,241,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2003,2,27,10,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2003,2,27,11,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2003,2,27,12,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2003,2,27,13,30,318,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2003,2,27,14,30,220,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2003,2,27,15,30,298,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2003,2,27,16,30,207,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2003,2,27,17,30,21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2003,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2003,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2003,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2003,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2003,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2003,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2003,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2003,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2003,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2003,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2003,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2003,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2003,2,28,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2003,2,28,7,30,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2003,2,28,8,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2003,2,28,9,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2003,2,28,10,30,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2003,2,28,11,30,347,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2003,2,28,12,30,301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2003,2,28,13,30,251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2003,2,28,14,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2003,2,28,15,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2003,2,28,16,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2003,2,28,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2003,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2003,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2003,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2003,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2003,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2003,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2003,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2003,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2003,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2003,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2003,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2003,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2003,3,1,6,30,22,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2003,3,1,7,30,144,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2003,3,1,8,30,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2003,3,1,9,30,418,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2003,3,1,10,30,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2003,3,1,11,30,485,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2003,3,1,12,30,811,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2003,3,1,13,30,672,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2003,3,1,14,30,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2003,3,1,15,30,238,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2003,3,1,16,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2003,3,1,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2003,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2003,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2003,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2003,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2003,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2003,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2003,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2003,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2003,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2003,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2003,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2003,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2003,3,2,6,30,26,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2003,3,2,7,30,221,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2003,3,2,8,30,444,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2003,3,2,9,30,638,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2003,3,2,10,30,775,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
