,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2681,2013,4,22,15,30,576,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2013,4,22,16,30,357,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2013,4,22,17,30,134,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2013,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2013,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2013,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2013,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2013,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2013,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2013,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2013,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2013,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2013,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2013,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2013,4,23,5,30,33,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2013,4,23,6,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2013,4,23,7,30,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2013,4,23,8,30,668,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2013,4,23,9,30,843,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2013,4,23,10,30,963,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2013,4,23,11,30,1015,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2013,4,23,12,30,998,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2013,4,23,13,30,916,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2013,4,23,14,30,771,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2013,4,23,15,30,578,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2013,4,23,16,30,357,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2013,4,23,17,30,133,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2013,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2013,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2013,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2013,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2013,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2013,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2013,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2013,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2013,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2013,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2013,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2013,4,24,5,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2013,4,24,6,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2013,4,24,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2013,4,24,8,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2013,4,24,9,30,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2013,4,24,10,30,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2013,4,24,11,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2013,4,24,12,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2013,4,24,13,30,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2013,4,24,14,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2013,4,24,15,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2013,4,24,16,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2013,4,24,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2013,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2013,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2013,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2013,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2013,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2013,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2013,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2013,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2013,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2013,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2013,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2013,4,25,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2013,4,25,6,30,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2013,4,25,7,30,302,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2013,4,25,8,30,662,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2013,4,25,9,30,836,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2013,4,25,10,30,722,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2013,4,25,11,30,498,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2013,4,25,12,30,989,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2013,4,25,13,30,912,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2013,4,25,14,30,769,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2013,4,25,15,30,578,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2013,4,25,16,30,359,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2013,4,25,17,30,139,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2013,4,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2013,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2013,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2013,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2013,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2013,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2013,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2013,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2013,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2013,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2013,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2013,4,26,5,30,41,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2013,4,26,6,30,237,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2013,4,26,7,30,467,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2013,4,26,8,30,677,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2013,4,26,9,30,848,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2013,4,26,10,30,971,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2013,4,26,11,30,1022,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2013,4,26,12,30,1005,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2013,4,26,13,30,917,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2013,4,26,14,30,775,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2013,4,26,15,30,583,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2013,4,26,16,30,363,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2013,4,26,17,30,141,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2013,4,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2013,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2013,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2013,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2013,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2013,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2013,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2013,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2013,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2013,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2013,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2013,4,27,5,30,44,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2013,4,27,6,30,170,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2013,4,27,7,30,464,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2013,4,27,8,30,673,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2013,4,27,9,30,844,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2013,4,27,10,30,964,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2013,4,27,11,30,1015,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2013,4,27,12,30,999,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2013,4,27,13,30,913,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2013,4,27,14,30,770,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2013,4,27,15,30,580,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2013,4,27,16,30,360,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2013,4,27,17,30,141,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2013,4,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2013,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2013,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2013,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2013,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2013,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2013,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2013,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2013,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2013,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2013,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2013,4,28,5,30,48,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2013,4,28,6,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2013,4,28,7,30,275,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2013,4,28,8,30,689,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2013,4,28,9,30,860,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2013,4,28,10,30,975,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2013,4,28,11,30,1026,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2013,4,28,12,30,1006,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2013,4,28,13,30,918,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2013,4,28,14,30,774,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2013,4,28,15,30,583,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2013,4,28,16,30,361,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2013,4,28,17,30,141,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2013,4,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2013,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2013,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2013,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2013,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2013,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2013,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2013,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2013,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2013,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2013,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2013,4,29,5,30,49,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2013,4,29,6,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2013,4,29,7,30,224,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2013,4,29,8,30,689,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2013,4,29,9,30,857,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2013,4,29,10,30,972,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2013,4,29,11,30,1023,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2013,4,29,12,30,1007,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2013,4,29,13,30,926,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2013,4,29,14,30,784,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2013,4,29,15,30,593,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2013,4,29,16,30,374,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2013,4,29,17,30,152,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2013,4,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2013,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2013,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2013,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2013,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2013,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2013,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2013,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2013,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2013,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2013,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2013,4,30,5,30,49,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2013,4,30,6,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2013,4,30,7,30,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2013,4,30,8,30,686,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2013,4,30,9,30,856,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2013,4,30,10,30,973,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2013,4,30,11,30,1025,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2013,4,30,12,30,1004,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2013,4,30,13,30,923,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2013,4,30,14,30,781,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2013,4,30,15,30,589,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2013,4,30,16,30,376,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2013,4,30,17,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2013,4,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2013,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2013,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2013,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2013,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2013,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2013,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2013,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2013,5,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2013,5,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2013,5,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2013,5,1,5,30,55,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2013,5,1,6,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2013,5,1,7,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2013,5,1,8,30,428,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2013,5,1,9,30,853,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2013,5,1,10,30,971,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2013,5,1,11,30,1022,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2013,5,1,12,30,1003,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2013,5,1,13,30,919,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2013,5,1,14,30,776,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2013,5,1,15,30,584,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2013,5,1,16,30,366,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2013,5,1,17,30,146,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2013,5,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2013,5,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2013,5,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2013,5,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2013,5,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2013,5,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2013,5,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2013,5,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2013,5,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2013,5,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2013,5,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2013,5,2,5,30,64,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2013,5,2,6,30,211,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2013,5,2,7,30,512,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2013,5,2,8,30,725,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2013,5,2,9,30,896,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2013,5,2,10,30,1012,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2013,5,2,11,30,1063,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2013,5,2,12,30,1044,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2013,5,2,13,30,958,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
