,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1928,2001,3,22,6,30,96,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2001,3,22,7,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2001,3,22,8,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2001,3,22,9,30,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2001,3,22,10,30,277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2001,3,22,11,30,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2001,3,22,12,30,343,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2001,3,22,13,30,351,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2001,3,22,14,30,415,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2001,3,22,15,30,507,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2001,3,22,16,30,285,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2001,3,22,17,30,70,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2001,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2001,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2001,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2001,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2001,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2001,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2001,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2001,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2001,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2001,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2001,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2001,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2001,3,23,6,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2001,3,23,7,30,139,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2001,3,23,8,30,412,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2001,3,23,9,30,495,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2001,3,23,10,30,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2001,3,23,11,30,628,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2001,3,23,12,30,916,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2001,3,23,13,30,617,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2001,3,23,14,30,692,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2001,3,23,15,30,499,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2001,3,23,16,30,254,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2001,3,23,17,30,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2001,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2001,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2001,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2001,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2001,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2001,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2001,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2001,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2001,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2001,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2001,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2001,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2001,3,24,6,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2001,3,24,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2001,3,24,8,30,274,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2001,3,24,9,30,296,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2001,3,24,10,30,586,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2001,3,24,11,30,473,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2001,3,24,12,30,527,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2001,3,24,13,30,836,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2001,3,24,14,30,697,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2001,3,24,15,30,504,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2001,3,24,16,30,273,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2001,3,24,17,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2001,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2001,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2001,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2001,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2001,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2001,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2001,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2001,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2001,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2001,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2001,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2001,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2001,3,25,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2001,3,25,7,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2001,3,25,8,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,3,25,9,30,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2001,3,25,10,30,599,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2001,3,25,11,30,920,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2001,3,25,12,30,913,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2001,3,25,13,30,839,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2001,3,25,14,30,701,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2001,3,25,15,30,511,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2001,3,25,16,30,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2001,3,25,17,30,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2001,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2001,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2001,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2001,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2001,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2001,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2001,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2001,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2001,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2001,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2001,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2001,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2001,3,26,6,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2001,3,26,7,30,228,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2001,3,26,8,30,203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2001,3,26,9,30,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2001,3,26,10,30,266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2001,3,26,11,30,496,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2001,3,26,12,30,372,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2001,3,26,13,30,529,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2001,3,26,14,30,364,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2001,3,26,15,30,278,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2001,3,26,16,30,274,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2001,3,26,17,30,71,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2001,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2001,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2001,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2001,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2001,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2001,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2001,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2001,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2001,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2001,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2001,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2001,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2001,3,27,6,30,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2001,3,27,7,30,244,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2001,3,27,8,30,557,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2001,3,27,9,30,741,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2001,3,27,10,30,871,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2001,3,27,11,30,934,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2001,3,27,12,30,923,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2001,3,27,13,30,845,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2001,3,27,14,30,702,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2001,3,27,15,30,510,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2001,3,27,16,30,291,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2001,3,27,17,30,76,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2001,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2001,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2001,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2001,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2001,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2001,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2001,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2001,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2001,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2001,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2001,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2001,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2001,3,28,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2001,3,28,7,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2001,3,28,8,30,246,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2001,3,28,9,30,283,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2001,3,28,10,30,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2001,3,28,11,30,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2001,3,28,12,30,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2001,3,28,13,30,287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2001,3,28,14,30,293,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2001,3,28,15,30,318,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2001,3,28,16,30,284,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2001,3,28,17,30,74,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2001,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2001,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2001,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2001,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2001,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2001,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2001,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2001,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2001,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2001,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2001,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2001,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2001,3,29,6,30,127,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2001,3,29,7,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2001,3,29,8,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2001,3,29,9,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2001,3,29,10,30,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2001,3,29,11,30,291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2001,3,29,12,30,294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2001,3,29,13,30,487,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2001,3,29,14,30,471,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2001,3,29,15,30,209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2001,3,29,16,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2001,3,29,17,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2001,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2001,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2001,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2001,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2001,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2001,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2001,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2001,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2001,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2001,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2001,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2001,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2001,3,30,6,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2001,3,30,7,30,211,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2001,3,30,8,30,580,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2001,3,30,9,30,759,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2001,3,30,10,30,886,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2001,3,30,11,30,944,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2001,3,30,12,30,936,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2001,3,30,13,30,855,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2001,3,30,14,30,714,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2001,3,30,15,30,522,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2001,3,30,16,30,299,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2001,3,30,17,30,83,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2001,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2001,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2001,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2001,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2001,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2001,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2001,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2001,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2001,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2001,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2001,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2001,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2001,3,31,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2001,3,31,7,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2001,3,31,8,30,254,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2001,3,31,9,30,750,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2001,3,31,10,30,870,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2001,3,31,11,30,930,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2001,3,31,12,30,919,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2001,3,31,13,30,841,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2001,3,31,14,30,700,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2001,3,31,15,30,443,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2001,3,31,16,30,204,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2001,3,31,17,30,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2001,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2001,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2001,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2001,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2001,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2001,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2001,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2001,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2001,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2001,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2001,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
