,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
27,2007,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2007,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2007,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2007,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2007,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2007,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2007,1,2,7,30,87,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2007,1,2,8,30,272,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2007,1,2,9,30,434,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2007,1,2,10,30,550,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2007,1,2,11,30,606,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2007,1,2,12,30,597,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2007,1,2,13,30,523,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2007,1,2,14,30,392,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2007,1,2,15,30,217,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2007,1,2,16,30,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2007,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2007,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2007,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2007,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2007,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2007,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2007,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2007,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2007,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2007,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2007,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2007,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2007,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2007,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2007,1,3,7,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2007,1,3,8,30,258,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2007,1,3,9,30,304,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2007,1,3,10,30,419,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2007,1,3,11,30,590,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2007,1,3,12,30,584,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2007,1,3,13,30,388,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2007,1,3,14,30,386,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2007,1,3,15,30,216,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2007,1,3,16,30,45,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2007,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2007,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2007,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2007,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2007,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2007,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2007,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2007,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2007,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2007,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2007,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2007,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2007,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2007,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2007,1,4,7,30,84,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2007,1,4,8,30,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2007,1,4,9,30,255,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2007,1,4,10,30,541,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2007,1,4,11,30,598,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2007,1,4,12,30,590,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2007,1,4,13,30,516,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2007,1,4,14,30,388,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2007,1,4,15,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2007,1,4,16,30,44,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2007,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2007,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2007,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2007,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2007,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2007,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2007,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2007,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2007,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2007,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2007,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2007,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2007,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2007,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2007,1,5,7,30,83,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2007,1,5,8,30,269,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2007,1,5,9,30,440,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2007,1,5,10,30,564,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2007,1,5,11,30,630,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2007,1,5,12,30,621,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2007,1,5,13,30,546,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2007,1,5,14,30,418,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2007,1,5,15,30,237,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2007,1,5,16,30,51,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2007,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2007,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2007,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2007,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2007,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2007,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2007,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2007,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2007,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2007,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2007,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2007,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2007,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2007,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2007,1,6,7,30,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2007,1,6,8,30,282,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2007,1,6,9,30,446,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2007,1,6,10,30,566,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2007,1,6,11,30,620,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2007,1,6,12,30,613,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2007,1,6,13,30,539,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2007,1,6,14,30,405,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2007,1,6,15,30,232,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2007,1,6,16,30,51,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2007,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2007,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2007,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2007,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2007,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2007,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2007,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2007,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2007,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2007,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2007,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2007,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2007,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2007,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2007,1,7,7,30,84,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2007,1,7,8,30,270,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2007,1,7,9,30,437,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2007,1,7,10,30,550,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2007,1,7,11,30,609,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2007,1,7,12,30,601,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2007,1,7,13,30,527,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2007,1,7,14,30,394,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2007,1,7,15,30,221,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2007,1,7,16,30,45,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2007,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2007,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2007,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2007,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2007,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2007,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2007,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2007,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2007,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2007,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2007,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2007,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2007,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2007,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2007,1,8,7,30,87,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2007,1,8,8,30,276,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2007,1,8,9,30,447,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2007,1,8,10,30,563,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2007,1,8,11,30,624,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2007,1,8,12,30,618,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2007,1,8,13,30,533,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2007,1,8,14,30,402,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2007,1,8,15,30,232,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2007,1,8,16,30,50,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2007,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2007,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2007,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2007,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2007,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2007,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2007,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2007,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2007,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2007,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2007,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2007,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2007,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2007,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2007,1,9,7,30,62,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2007,1,9,8,30,265,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2007,1,9,9,30,434,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2007,1,9,10,30,559,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2007,1,9,11,30,620,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2007,1,9,12,30,609,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2007,1,9,13,30,537,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2007,1,9,14,30,406,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2007,1,9,15,30,189,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2007,1,9,16,30,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2007,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2007,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2007,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2007,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2007,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2007,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2007,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2007,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2007,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2007,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2007,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2007,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2007,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2007,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2007,1,10,7,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2007,1,10,8,30,125,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2007,1,10,9,30,248,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2007,1,10,10,30,437,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2007,1,10,11,30,384,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2007,1,10,12,30,479,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2007,1,10,13,30,250,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2007,1,10,14,30,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
