,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2136,2002,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2002,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2002,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2002,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2002,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2002,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2002,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2002,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2002,3,31,6,30,120,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2002,3,31,7,30,346,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2002,3,31,8,30,567,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2002,3,31,9,30,752,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2002,3,31,10,30,886,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2002,3,31,11,30,956,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2002,3,31,12,30,960,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2002,3,31,13,30,891,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2002,3,31,14,30,755,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2002,3,31,15,30,571,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2002,3,31,16,30,352,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2002,3,31,17,30,125,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2002,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2002,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2002,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2002,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2002,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2002,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2002,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2002,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2002,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2002,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2002,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2002,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2002,4,1,6,30,129,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2002,4,1,7,30,359,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2002,4,1,8,30,586,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2002,4,1,9,30,774,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2002,4,1,10,30,908,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2002,4,1,11,30,979,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2002,4,1,12,30,973,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2002,4,1,13,30,903,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2002,4,1,14,30,769,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2002,4,1,15,30,582,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2002,4,1,16,30,360,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2002,4,1,17,30,129,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2002,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2002,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2002,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2002,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2002,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2002,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2002,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2002,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2002,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2002,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2002,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2002,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2002,4,2,6,30,130,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2002,4,2,7,30,139,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2002,4,2,8,30,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2002,4,2,9,30,476,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2002,4,2,10,30,898,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2002,4,2,11,30,969,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2002,4,2,12,30,968,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2002,4,2,13,30,809,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2002,4,2,14,30,760,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2002,4,2,15,30,545,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2002,4,2,16,30,353,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2002,4,2,17,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2002,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2002,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2002,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2002,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2002,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2002,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2002,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2002,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2002,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2002,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2002,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2002,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2002,4,3,6,30,101,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2002,4,3,7,30,361,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2002,4,3,8,30,478,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2002,4,3,9,30,561,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2002,4,3,10,30,896,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2002,4,3,11,30,964,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2002,4,3,12,30,964,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2002,4,3,13,30,894,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2002,4,3,14,30,760,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2002,4,3,15,30,575,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2002,4,3,16,30,355,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2002,4,3,17,30,129,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2002,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2002,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2002,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2002,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2002,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2002,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2002,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2002,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2002,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2002,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2002,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2002,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2002,4,4,6,30,135,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2002,4,4,7,30,361,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2002,4,4,8,30,583,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2002,4,4,9,30,768,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2002,4,4,10,30,900,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2002,4,4,11,30,970,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2002,4,4,12,30,969,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2002,4,4,13,30,899,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2002,4,4,14,30,762,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2002,4,4,15,30,577,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2002,4,4,16,30,357,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2002,4,4,17,30,131,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2002,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2002,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2002,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2002,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2002,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2002,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2002,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2002,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2002,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2002,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2002,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2002,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2002,4,5,6,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2002,4,5,7,30,294,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2002,4,5,8,30,531,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2002,4,5,9,30,748,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2002,4,5,10,30,848,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2002,4,5,11,30,894,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2002,4,5,12,30,899,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2002,4,5,13,30,642,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2002,4,5,14,30,663,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2002,4,5,15,30,510,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2002,4,5,16,30,333,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2002,4,5,17,30,109,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2002,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2002,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2002,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2002,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2002,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2002,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2002,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2002,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2002,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2002,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2002,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2002,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2002,4,6,6,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2002,4,6,7,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2002,4,6,8,30,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2002,4,6,9,30,171,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2002,4,6,10,30,259,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2002,4,6,11,30,587,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2002,4,6,12,30,951,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2002,4,6,13,30,881,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2002,4,6,14,30,747,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2002,4,6,15,30,267,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2002,4,6,16,30,350,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2002,4,6,17,30,117,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2002,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2002,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2002,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2002,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2002,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2002,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2002,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2002,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2002,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2002,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2002,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2002,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2002,4,7,6,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2002,4,7,7,30,239,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2002,4,7,8,30,517,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2002,4,7,9,30,348,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2002,4,7,10,30,780,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2002,4,7,11,30,962,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2002,4,7,12,30,689,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2002,4,7,13,30,888,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2002,4,7,14,30,754,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2002,4,7,15,30,571,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2002,4,7,16,30,355,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2002,4,7,17,30,134,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2002,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2002,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2002,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2002,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2002,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2002,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2002,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2002,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2002,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2002,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2002,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2002,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2002,4,8,6,30,146,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2002,4,8,7,30,369,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2002,4,8,8,30,586,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2002,4,8,9,30,770,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2002,4,8,10,30,900,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2002,4,8,11,30,966,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2002,4,8,12,30,964,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2002,4,8,13,30,894,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2002,4,8,14,30,760,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2002,4,8,15,30,576,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2002,4,8,16,30,359,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2002,4,8,17,30,136,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2002,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2002,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2002,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2002,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2002,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2002,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2002,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2002,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2002,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2002,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2002,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2002,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2002,4,9,6,30,152,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2002,4,9,7,30,310,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2002,4,9,8,30,420,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2002,4,9,9,30,548,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2002,4,9,10,30,615,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2002,4,9,11,30,912,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2002,4,9,12,30,967,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2002,4,9,13,30,896,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2002,4,9,14,30,764,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2002,4,9,15,30,580,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2002,4,9,16,30,362,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2002,4,9,17,30,111,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2002,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2002,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2002,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
