,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2011,1,2,14,30,412,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2011,1,2,15,30,237,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2011,1,2,16,30,55,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2011,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2011,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2011,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2011,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2011,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2011,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2011,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2011,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2011,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2011,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2011,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2011,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2011,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2011,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2011,1,3,7,30,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2011,1,3,8,30,169,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2011,1,3,9,30,312,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2011,1,3,10,30,420,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2011,1,3,11,30,596,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2011,1,3,12,30,598,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2011,1,3,13,30,533,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2011,1,3,14,30,405,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2011,1,3,15,30,237,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2011,1,3,16,30,50,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2011,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2011,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2011,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2011,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2011,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2011,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2011,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2011,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2011,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2011,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2011,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2011,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2011,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2011,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2011,1,4,7,30,53,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2011,1,4,8,30,148,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2011,1,4,9,30,402,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2011,1,4,10,30,526,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2011,1,4,11,30,588,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2011,1,4,12,30,589,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2011,1,4,13,30,526,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2011,1,4,14,30,404,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2011,1,4,15,30,216,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2011,1,4,16,30,58,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2011,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2011,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2011,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2011,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2011,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2011,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2011,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2011,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2011,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2011,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2011,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2011,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2011,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2011,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2011,1,5,7,30,54,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2011,1,5,8,30,236,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2011,1,5,9,30,407,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2011,1,5,10,30,527,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2011,1,5,11,30,594,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2011,1,5,12,30,595,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2011,1,5,13,30,532,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2011,1,5,14,30,410,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2011,1,5,15,30,243,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2011,1,5,16,30,61,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2011,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2011,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2011,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2011,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2011,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2011,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2011,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2011,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2011,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2011,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2011,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2011,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2011,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2011,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2011,1,6,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2011,1,6,8,30,151,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2011,1,6,9,30,288,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2011,1,6,10,30,414,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2011,1,6,11,30,455,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2011,1,6,12,30,482,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2011,1,6,13,30,450,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2011,1,6,14,30,364,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2011,1,6,15,30,137,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2011,1,6,16,30,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2011,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2011,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2011,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2011,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2011,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2011,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2011,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2011,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2011,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2011,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2011,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2011,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2011,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2011,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2011,1,7,7,30,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2011,1,7,8,30,145,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2011,1,7,9,30,277,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2011,1,7,10,30,406,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2011,1,7,11,30,449,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2011,1,7,12,30,483,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2011,1,7,13,30,529,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2011,1,7,14,30,409,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2011,1,7,15,30,243,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2011,1,7,16,30,63,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2011,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2011,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2011,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2011,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2011,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2011,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2011,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2011,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2011,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2011,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2011,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2011,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2011,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2011,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2011,1,8,7,30,51,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2011,1,8,8,30,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2011,1,8,9,30,398,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2011,1,8,10,30,520,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2011,1,8,11,30,587,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2011,1,8,12,30,587,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2011,1,8,13,30,526,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2011,1,8,14,30,407,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2011,1,8,15,30,243,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2011,1,8,16,30,65,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2011,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2011,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2011,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2011,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2011,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2011,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2011,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2011,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2011,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2011,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2011,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2011,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2011,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2011,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2011,1,9,7,30,51,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2011,1,9,8,30,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2011,1,9,9,30,394,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2011,1,9,10,30,518,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2011,1,9,11,30,588,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2011,1,9,12,30,591,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2011,1,9,13,30,534,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2011,1,9,14,30,326,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2011,1,9,15,30,188,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2011,1,9,16,30,52,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2011,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2011,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2011,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2011,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2011,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2011,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2011,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2011,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2011,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2011,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2011,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2011,1,10,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2011,1,10,8,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2011,1,10,9,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2011,1,10,10,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2011,1,10,11,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2011,1,10,12,30,237,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2011,1,10,13,30,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2011,1,10,14,30,195,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
