,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2200,2023,4,2,14,30,782,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2023,4,2,15,30,594,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023,4,2,16,30,369,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023,4,2,17,30,137,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2023,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2023,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2023,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2023,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2023,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2023,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2023,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2023,4,3,6,30,144,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2023,4,3,7,30,380,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2023,4,3,8,30,606,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2023,4,3,9,30,796,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2023,4,3,10,30,931,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2023,4,3,11,30,1001,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2023,4,3,12,30,1001,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2023,4,3,13,30,930,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2023,4,3,14,30,793,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2023,4,3,15,30,597,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2023,4,3,16,30,372,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2023,4,3,17,30,139,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2023,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2023,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2023,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2023,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2023,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2023,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2023,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2023,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2023,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2023,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2023,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2023,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2023,4,4,6,30,140,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2023,4,4,7,30,373,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2023,4,4,8,30,602,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2023,4,4,9,30,796,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2023,4,4,10,30,933,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2023,4,4,11,30,1003,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2023,4,4,12,30,1003,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2023,4,4,13,30,931,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2023,4,4,14,30,795,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2023,4,4,15,30,604,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2023,4,4,16,30,377,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2023,4,4,17,30,143,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2023,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2023,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2023,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2023,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2023,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2023,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2023,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2023,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2023,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2023,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2023,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2023,4,5,5,30,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2023,4,5,6,30,156,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2023,4,5,7,30,392,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2023,4,5,8,30,617,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2023,4,5,9,30,805,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2023,4,5,10,30,921,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2023,4,5,11,30,932,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2023,4,5,12,30,925,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2023,4,5,13,30,821,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2023,4,5,14,30,764,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2023,4,5,15,30,603,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2023,4,5,16,30,378,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2023,4,5,17,30,145,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2023,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2023,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2023,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2023,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2023,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2023,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2023,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2023,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2023,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2023,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2023,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2023,4,6,5,30,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2023,4,6,6,30,153,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2023,4,6,7,30,383,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2023,4,6,8,30,604,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2023,4,6,9,30,789,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2023,4,6,10,30,921,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2023,4,6,11,30,989,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2023,4,6,12,30,987,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2023,4,6,13,30,916,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2023,4,6,14,30,782,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2023,4,6,15,30,595,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2023,4,6,16,30,373,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2023,4,6,17,30,144,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2023,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2023,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2023,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2023,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2023,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2023,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2023,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2023,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2023,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2023,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2023,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2023,4,7,5,30,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2023,4,7,6,30,142,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2023,4,7,7,30,332,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2023,4,7,8,30,514,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2023,4,7,9,30,425,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2023,4,7,10,30,663,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2023,4,7,11,30,568,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2023,4,7,12,30,945,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2023,4,7,13,30,855,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2023,4,7,14,30,763,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2023,4,7,15,30,466,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2023,4,7,16,30,376,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2023,4,7,17,30,146,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2023,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2023,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2023,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2023,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2023,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2023,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2023,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2023,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2023,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2023,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2023,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2023,4,8,5,30,3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2023,4,8,6,30,160,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2023,4,8,7,30,390,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2023,4,8,8,30,607,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2023,4,8,9,30,788,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2023,4,8,10,30,918,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2023,4,8,11,30,981,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2023,4,8,12,30,976,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2023,4,8,13,30,647,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2023,4,8,14,30,447,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2023,4,8,15,30,504,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2023,4,8,16,30,310,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2023,4,8,17,30,111,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2023,4,8,18,30,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2023,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2023,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2023,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2023,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2023,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2023,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2023,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2023,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2023,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2023,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2023,4,9,5,30,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2023,4,9,6,30,156,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2023,4,9,7,30,381,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2023,4,9,8,30,597,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2023,4,9,9,30,779,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2023,4,9,10,30,501,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2023,4,9,11,30,484,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2023,4,9,12,30,768,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2023,4,9,13,30,685,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2023,4,9,14,30,575,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2023,4,9,15,30,499,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2023,4,9,16,30,330,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2023,4,9,17,30,115,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2023,4,9,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2023,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2023,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2023,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2023,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2023,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2023,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2023,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2023,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2023,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2023,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2023,4,10,5,30,6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2023,4,10,6,30,160,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2023,4,10,7,30,385,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2023,4,10,8,30,600,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2023,4,10,9,30,780,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2023,4,10,10,30,909,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2023,4,10,11,30,976,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2023,4,10,12,30,934,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2023,4,10,13,30,859,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2023,4,10,14,30,766,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2023,4,10,15,30,590,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2023,4,10,16,30,372,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2023,4,10,17,30,148,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2023,4,10,18,30,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2023,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2023,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2023,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2023,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2023,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2023,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2023,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2023,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2023,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2023,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2023,4,11,5,30,7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2023,4,11,6,30,170,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2023,4,11,7,30,396,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2023,4,11,8,30,612,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2023,4,11,9,30,792,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2023,4,11,10,30,921,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2023,4,11,11,30,988,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2023,4,11,12,30,985,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2023,4,11,13,30,914,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2023,4,11,14,30,780,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2023,4,11,15,30,596,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2023,4,11,16,30,378,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2023,4,11,17,30,153,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2023,4,11,18,30,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2023,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2023,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2023,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2023,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2023,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2023,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2023,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2023,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2023,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2023,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2023,4,12,5,30,8,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2023,4,12,6,30,177,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2023,4,12,7,30,406,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2023,4,12,8,30,623,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2023,4,12,9,30,804,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2023,4,12,10,30,930,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2023,4,12,11,30,995,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
