,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2018,1,2,14,30,445,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2018,1,2,15,30,259,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2018,1,2,16,30,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2018,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2018,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2018,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2018,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2018,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2018,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2018,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2018,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2018,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2018,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2018,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2018,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2018,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2018,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2018,1,3,7,30,30,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2018,1,3,8,30,230,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2018,1,3,9,30,352,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2018,1,3,10,30,551,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2018,1,3,11,30,628,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2018,1,3,12,30,638,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2018,1,3,13,30,578,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2018,1,3,14,30,377,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2018,1,3,15,30,248,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2018,1,3,16,30,85,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2018,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2018,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2018,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2018,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2018,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2018,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2018,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2018,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2018,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2018,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2018,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2018,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2018,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,4,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,4,8,30,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,4,9,30,139,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,4,10,30,210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,4,11,30,211,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,4,12,30,339,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,4,13,30,362,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,4,14,30,202,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,4,15,30,188,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,4,16,30,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,5,7,30,25,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,5,8,30,191,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,5,9,30,402,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,5,10,30,504,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,5,11,30,609,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,5,12,30,608,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,5,13,30,562,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,5,14,30,371,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,5,15,30,273,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,5,16,30,96,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,6,7,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,6,8,30,154,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,6,9,30,265,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,6,10,30,415,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,6,11,30,529,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,6,12,30,613,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,6,13,30,564,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,6,14,30,434,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,6,15,30,245,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,6,16,30,75,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,7,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,7,8,30,161,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,7,9,30,400,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,7,10,30,438,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,7,11,30,590,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,7,12,30,635,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,7,13,30,583,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,7,14,30,468,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,7,15,30,301,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,7,16,30,109,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,8,7,30,44,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,8,8,30,230,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,8,9,30,408,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,8,10,30,454,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,8,11,30,409,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,8,12,30,410,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,8,13,30,333,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,8,14,30,232,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,8,15,30,131,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,8,16,30,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2018,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2018,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2018,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2018,1,9,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2018,1,9,8,30,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2018,1,9,9,30,305,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2018,1,9,10,30,522,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2018,1,9,11,30,598,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2018,1,9,12,30,482,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2018,1,9,13,30,427,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2018,1,9,14,30,342,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2018,1,9,15,30,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2018,1,9,16,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2018,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2018,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2018,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2018,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2018,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2018,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2018,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2018,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2018,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2018,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2018,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2018,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2018,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2018,1,10,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2018,1,10,8,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2018,1,10,9,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2018,1,10,10,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2018,1,10,11,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2018,1,10,12,30,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2018,1,10,13,30,164,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2018,1,10,14,30,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
