,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1071,2007,2,14,13,30,564,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2007,2,14,14,30,413,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2007,2,14,15,30,280,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2007,2,14,16,30,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2007,2,14,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2007,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2007,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2007,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2007,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2007,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2007,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2007,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2007,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2007,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2007,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2007,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2007,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2007,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2007,2,15,7,30,118,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2007,2,15,8,30,340,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2007,2,15,9,30,536,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2007,2,15,10,30,690,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2007,2,15,11,30,781,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2007,2,15,12,30,797,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2007,2,15,13,30,747,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2007,2,15,14,30,630,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2007,2,15,15,30,453,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2007,2,15,16,30,242,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2007,2,15,17,30,38,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2007,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2007,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2007,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2007,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2007,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2007,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2007,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2007,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2007,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2007,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2007,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2007,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2007,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2007,2,16,7,30,117,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2007,2,16,8,30,336,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2007,2,16,9,30,536,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2007,2,16,10,30,685,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2007,2,16,11,30,775,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2007,2,16,12,30,797,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2007,2,16,13,30,748,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2007,2,16,14,30,632,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2007,2,16,15,30,456,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2007,2,16,16,30,247,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2007,2,16,17,30,42,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2007,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2007,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2007,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2007,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2007,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2007,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2007,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2007,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2007,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2007,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2007,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2007,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2007,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2007,2,17,7,30,126,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2007,2,17,8,30,349,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2007,2,17,9,30,552,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2007,2,17,10,30,707,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2007,2,17,11,30,800,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2007,2,17,12,30,822,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2007,2,17,13,30,772,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2007,2,17,14,30,647,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2007,2,17,15,30,472,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2007,2,17,16,30,258,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2007,2,17,17,30,46,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2007,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2007,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2007,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2007,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2007,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2007,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2007,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2007,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2007,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2007,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2007,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2007,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2007,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2007,2,18,7,30,86,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2007,2,18,8,30,270,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2007,2,18,9,30,324,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2007,2,18,10,30,457,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2007,2,18,11,30,565,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2007,2,18,12,30,640,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2007,2,18,13,30,742,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2007,2,18,14,30,624,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2007,2,18,15,30,447,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2007,2,18,16,30,177,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2007,2,18,17,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2007,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2007,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2007,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2007,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2007,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2007,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2007,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2007,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2007,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2007,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2007,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2007,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2007,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2007,2,19,7,30,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2007,2,19,8,30,279,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2007,2,19,9,30,472,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2007,2,19,10,30,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2007,2,19,11,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2007,2,19,12,30,456,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2007,2,19,13,30,641,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2007,2,19,14,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2007,2,19,15,30,464,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2007,2,19,16,30,254,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2007,2,19,17,30,48,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2007,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2007,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2007,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2007,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2007,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2007,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2007,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2007,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2007,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2007,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2007,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2007,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2007,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2007,2,20,7,30,130,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2007,2,20,8,30,350,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2007,2,20,9,30,551,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2007,2,20,10,30,704,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2007,2,20,11,30,801,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2007,2,20,12,30,822,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2007,2,20,13,30,767,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2007,2,20,14,30,647,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2007,2,20,15,30,475,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2007,2,20,16,30,263,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2007,2,20,17,30,52,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2007,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2007,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2007,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2007,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2007,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2007,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2007,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2007,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2007,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2007,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2007,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2007,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2007,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2007,2,21,7,30,140,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2007,2,21,8,30,364,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2007,2,21,9,30,573,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2007,2,21,10,30,728,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2007,2,21,11,30,820,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2007,2,21,12,30,842,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2007,2,21,13,30,792,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2007,2,21,14,30,673,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2007,2,21,15,30,496,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2007,2,21,16,30,278,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2007,2,21,17,30,59,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2007,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2007,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2007,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2007,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2007,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2007,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2007,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2007,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2007,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2007,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2007,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2007,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2007,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2007,2,22,7,30,112,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2007,2,22,8,30,214,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2007,2,22,9,30,355,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2007,2,22,10,30,358,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2007,2,22,11,30,489,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2007,2,22,12,30,653,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2007,2,22,13,30,773,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2007,2,22,14,30,474,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2007,2,22,15,30,461,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2007,2,22,16,30,209,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2007,2,22,17,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2007,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2007,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2007,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2007,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2007,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2007,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2007,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2007,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2007,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2007,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2007,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2007,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2007,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2007,2,23,7,30,149,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2007,2,23,8,30,371,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2007,2,23,9,30,574,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2007,2,23,10,30,728,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2007,2,23,11,30,814,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2007,2,23,12,30,835,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2007,2,23,13,30,783,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2007,2,23,14,30,543,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2007,2,23,15,30,317,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2007,2,23,16,30,247,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2007,2,23,17,30,58,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2007,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2007,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2007,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2007,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2007,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2007,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2007,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2007,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2007,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2007,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2007,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2007,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2007,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2007,2,24,7,30,96,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2007,2,24,8,30,390,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2007,2,24,9,30,597,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2007,2,24,10,30,755,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
