,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
89,2019,1,4,15,30,290,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2019,1,4,16,30,100,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2019,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2019,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2019,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2019,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2019,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2019,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2019,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2019,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2019,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2019,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2019,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2019,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2019,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2019,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2019,1,5,7,30,48,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2019,1,5,8,30,235,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2019,1,5,9,30,413,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2019,1,5,10,30,548,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2019,1,5,11,30,621,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019,1,5,12,30,631,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2019,1,5,13,30,545,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2019,1,5,14,30,432,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2019,1,5,15,30,216,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2019,1,5,16,30,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2019,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2019,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2019,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2019,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2019,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2019,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2019,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2019,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2019,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2019,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2019,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2019,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2019,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2019,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2019,1,6,7,30,14,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2019,1,6,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2019,1,6,9,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2019,1,6,10,30,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2019,1,6,11,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2019,1,6,12,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2019,1,6,13,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2019,1,6,14,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2019,1,6,15,30,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2019,1,6,16,30,25,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2019,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2019,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2019,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2019,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2019,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2019,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2019,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2019,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2019,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2019,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2019,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2019,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2019,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2019,1,7,7,30,46,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2019,1,7,8,30,230,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2019,1,7,9,30,408,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2019,1,7,10,30,543,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019,1,7,11,30,620,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019,1,7,12,30,632,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019,1,7,13,30,575,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2019,1,7,14,30,460,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2019,1,7,15,30,295,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2019,1,7,16,30,107,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2019,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2019,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2019,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2019,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2019,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2019,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2019,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2019,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2019,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2019,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2019,1,8,7,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2019,1,8,8,30,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2019,1,8,9,30,198,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2019,1,8,10,30,330,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2019,1,8,11,30,415,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2019,1,8,12,30,434,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2019,1,8,13,30,364,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019,1,8,14,30,317,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2019,1,8,15,30,182,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2019,1,8,16,30,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2019,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2019,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2019,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2019,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2019,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2019,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2019,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2019,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2019,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2019,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2019,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2019,1,9,7,30,42,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2019,1,9,8,30,214,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2019,1,9,9,30,333,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2019,1,9,10,30,441,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2019,1,9,11,30,441,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019,1,9,12,30,389,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019,1,9,13,30,256,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019,1,9,14,30,197,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019,1,9,15,30,135,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2019,1,9,16,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2019,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2019,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2019,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2019,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2019,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2019,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2019,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2019,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2019,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2019,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2019,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2019,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2019,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2019,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2019,1,10,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2019,1,10,8,30,135,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2019,1,10,9,30,358,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2019,1,10,10,30,363,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2019,1,10,11,30,398,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2019,1,10,12,30,482,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2019,1,10,13,30,274,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2019,1,10,14,30,176,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
