,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1679,2003,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2003,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2003,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2003,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2003,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2003,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2003,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2003,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2003,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2003,3,12,6,30,21,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2003,3,12,7,30,225,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2003,3,12,8,30,456,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2003,3,12,9,30,659,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2003,3,12,10,30,811,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2003,3,12,11,30,899,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2003,3,12,12,30,915,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2003,3,12,13,30,860,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2003,3,12,14,30,618,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2003,3,12,15,30,426,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2003,3,12,16,30,208,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2003,3,12,17,30,73,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2003,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2003,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2003,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2003,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2003,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2003,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2003,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2003,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2003,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2003,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2003,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2003,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2003,3,13,6,30,24,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2003,3,13,7,30,225,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2003,3,13,8,30,455,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2003,3,13,9,30,661,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2003,3,13,10,30,809,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2003,3,13,11,30,897,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2003,3,13,12,30,914,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2003,3,13,13,30,859,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2003,3,13,14,30,735,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2003,3,13,15,30,554,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2003,3,13,16,30,319,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2003,3,13,17,30,83,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2003,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2003,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2003,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2003,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2003,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2003,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2003,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2003,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2003,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2003,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2003,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2003,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2003,3,14,6,30,24,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2003,3,14,7,30,221,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2003,3,14,8,30,356,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2003,3,14,9,30,621,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2003,3,14,10,30,660,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2003,3,14,11,30,872,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2003,3,14,12,30,885,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2003,3,14,13,30,742,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2003,3,14,14,30,588,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2003,3,14,15,30,484,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2003,3,14,16,30,258,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2003,3,14,17,30,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2003,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2003,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2003,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2003,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2003,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2003,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2003,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2003,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2003,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2003,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2003,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2003,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2003,3,15,6,30,28,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2003,3,15,7,30,231,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2003,3,15,8,30,460,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2003,3,15,9,30,662,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2003,3,15,10,30,817,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2003,3,15,11,30,903,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2003,3,15,12,30,802,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2003,3,15,13,30,805,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2003,3,15,14,30,639,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2003,3,15,15,30,371,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2003,3,15,16,30,286,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2003,3,15,17,30,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2003,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2003,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2003,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2003,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2003,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2003,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2003,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2003,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2003,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2003,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2003,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2003,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2003,3,16,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2003,3,16,7,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2003,3,16,8,30,170,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2003,3,16,9,30,270,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2003,3,16,10,30,580,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2003,3,16,11,30,796,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2003,3,16,12,30,913,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2003,3,16,13,30,526,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2003,3,16,14,30,321,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2003,3,16,15,30,332,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2003,3,16,16,30,312,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2003,3,16,17,30,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2003,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2003,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2003,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2003,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2003,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2003,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2003,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2003,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2003,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2003,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2003,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2003,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2003,3,17,6,30,36,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2003,3,17,7,30,247,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2003,3,17,8,30,477,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2003,3,17,9,30,677,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2003,3,17,10,30,828,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2003,3,17,11,30,912,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2003,3,17,12,30,898,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2003,3,17,13,30,763,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2003,3,17,14,30,514,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2003,3,17,15,30,565,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2003,3,17,16,30,288,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2003,3,17,17,30,102,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2003,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2003,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2003,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2003,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2003,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2003,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2003,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2003,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2003,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2003,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2003,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2003,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2003,3,18,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2003,3,18,7,30,191,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2003,3,18,8,30,308,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2003,3,18,9,30,681,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2003,3,18,10,30,623,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2003,3,18,11,30,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2003,3,18,12,30,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2003,3,18,13,30,195,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2003,3,18,14,30,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2003,3,18,15,30,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2003,3,18,16,30,193,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2003,3,18,17,30,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2003,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2003,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2003,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2003,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2003,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2003,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2003,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2003,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2003,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2003,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2003,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2003,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2003,3,19,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2003,3,19,7,30,201,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2003,3,19,8,30,481,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2003,3,19,9,30,682,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2003,3,19,10,30,740,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2003,3,19,11,30,642,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2003,3,19,12,30,546,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2003,3,19,13,30,431,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2003,3,19,14,30,415,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2003,3,19,15,30,326,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2003,3,19,16,30,202,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2003,3,19,17,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2003,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2003,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2003,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2003,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2003,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2003,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2003,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2003,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2003,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2003,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2003,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2003,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2003,3,20,6,30,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2003,3,20,7,30,184,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2003,3,20,8,30,289,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2003,3,20,9,30,552,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2003,3,20,10,30,826,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2003,3,20,11,30,911,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2003,3,20,12,30,910,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2003,3,20,13,30,792,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2003,3,20,14,30,741,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2003,3,20,15,30,548,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2003,3,20,16,30,243,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2003,3,20,17,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2003,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2003,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2003,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2003,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2003,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2003,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2003,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2003,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2003,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2003,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2003,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2003,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2003,3,21,6,30,46,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2003,3,21,7,30,203,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2003,3,21,8,30,410,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2003,3,21,9,30,453,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2003,3,21,10,30,688,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2003,3,21,11,30,617,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2003,3,21,12,30,701,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2003,3,21,13,30,250,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2003,3,21,14,30,328,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2003,3,21,15,30,404,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2003,3,21,16,30,344,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2003,3,21,17,30,118,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2003,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2003,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
