,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2070,2005,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2005,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2005,3,28,6,30,61,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2005,3,28,7,30,218,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2005,3,28,8,30,455,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2005,3,28,9,30,577,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2005,3,28,10,30,659,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2005,3,28,11,30,673,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2005,3,28,12,30,835,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2005,3,28,13,30,724,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2005,3,28,14,30,676,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2005,3,28,15,30,503,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2005,3,28,16,30,267,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2005,3,28,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2005,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2005,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2005,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2005,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2005,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2005,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2005,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2005,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2005,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2005,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2005,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2005,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2005,3,29,6,30,81,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2005,3,29,7,30,281,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2005,3,29,8,30,366,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2005,3,29,9,30,732,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2005,3,29,10,30,897,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2005,3,29,11,30,973,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2005,3,29,12,30,984,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2005,3,29,13,30,922,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2005,3,29,14,30,790,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2005,3,29,15,30,605,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2005,3,29,16,30,381,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2005,3,29,17,30,147,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2005,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2005,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2005,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2005,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2005,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2005,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2005,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2005,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2005,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2005,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2005,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2005,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2005,3,30,6,30,87,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2005,3,30,7,30,316,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2005,3,30,8,30,548,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2005,3,30,9,30,747,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2005,3,30,10,30,889,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2005,3,30,11,30,970,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2005,3,30,12,30,974,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2005,3,30,13,30,910,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2005,3,30,14,30,783,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2005,3,30,15,30,598,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2005,3,30,16,30,371,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2005,3,30,17,30,107,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2005,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2005,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2005,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2005,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2005,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2005,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2005,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2005,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2005,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2005,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2005,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2005,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2005,3,31,6,30,63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2005,3,31,7,30,256,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2005,3,31,8,30,574,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2005,3,31,9,30,776,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2005,3,31,10,30,925,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2005,3,31,11,30,998,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2005,3,31,12,30,1009,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2005,3,31,13,30,939,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2005,3,31,14,30,773,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2005,3,31,15,30,243,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2005,3,31,16,30,246,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2005,3,31,17,30,134,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2005,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2005,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2005,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2005,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2005,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2005,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2005,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2005,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2005,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2005,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2005,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2005,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2005,4,1,6,30,105,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2005,4,1,7,30,344,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2005,4,1,8,30,580,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2005,4,1,9,30,782,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2005,4,1,10,30,930,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2005,4,1,11,30,1012,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2005,4,1,12,30,1022,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2005,4,1,13,30,951,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2005,4,1,14,30,819,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2005,4,1,15,30,632,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2005,4,1,16,30,404,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2005,4,1,17,30,163,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2005,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2005,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2005,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2005,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2005,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2005,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2005,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2005,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2005,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2005,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2005,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2005,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2005,4,2,6,30,109,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2005,4,2,7,30,349,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2005,4,2,8,30,585,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2005,4,2,9,30,785,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2005,4,2,10,30,933,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2005,4,2,11,30,1015,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2005,4,2,12,30,1024,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2005,4,2,13,30,960,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2005,4,2,14,30,822,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2005,4,2,15,30,635,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2005,4,2,16,30,408,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2005,4,2,17,30,167,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2005,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2005,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2005,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2005,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2005,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2005,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2005,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2005,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2005,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2005,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2005,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2005,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2005,4,3,6,30,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2005,4,3,7,30,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2005,4,3,8,30,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2005,4,3,9,30,451,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2005,4,3,10,30,592,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2005,4,3,11,30,750,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2005,4,3,12,30,694,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2005,4,3,13,30,648,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2005,4,3,14,30,556,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2005,4,3,15,30,469,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2005,4,3,16,30,283,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2005,4,3,17,30,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2005,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2005,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2005,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2005,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2005,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2005,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2005,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2005,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2005,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2005,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2005,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2005,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2005,4,4,6,30,111,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2005,4,4,7,30,346,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2005,4,4,8,30,578,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2005,4,4,9,30,775,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2005,4,4,10,30,830,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2005,4,4,11,30,994,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2005,4,4,12,30,828,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2005,4,4,13,30,826,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2005,4,4,14,30,812,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2005,4,4,15,30,621,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2005,4,4,16,30,397,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2005,4,4,17,30,160,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2005,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2005,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2005,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2005,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2005,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2005,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2005,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2005,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2005,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2005,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2005,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2005,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2005,4,5,6,30,114,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2005,4,5,7,30,349,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2005,4,5,8,30,583,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2005,4,5,9,30,788,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2005,4,5,10,30,934,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2005,4,5,11,30,1014,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2005,4,5,12,30,1022,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2005,4,5,13,30,959,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2005,4,5,14,30,828,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2005,4,5,15,30,640,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2005,4,5,16,30,413,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2005,4,5,17,30,170,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2005,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2005,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2005,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2005,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2005,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2005,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2005,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2005,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2005,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2005,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2005,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2005,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2005,4,6,6,30,124,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2005,4,6,7,30,359,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2005,4,6,8,30,590,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2005,4,6,9,30,791,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2005,4,6,10,30,935,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2005,4,6,11,30,1014,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2005,4,6,12,30,1021,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2005,4,6,13,30,957,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2005,4,6,14,30,826,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2005,4,6,15,30,638,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2005,4,6,16,30,412,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2005,4,6,17,30,173,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2005,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2005,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2005,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2005,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2005,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2005,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2005,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2005,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
