,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1130,2013,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2013,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2013,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2013,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2013,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2013,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2013,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2013,2,17,7,30,131,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2013,2,17,8,30,359,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2013,2,17,9,30,558,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2013,2,17,10,30,713,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2013,2,17,11,30,806,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2013,2,17,12,30,821,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2013,2,17,13,30,770,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2013,2,17,14,30,653,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2013,2,17,15,30,477,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2013,2,17,16,30,263,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2013,2,17,17,30,49,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2013,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2013,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2013,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2013,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2013,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2013,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2013,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2013,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2013,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2013,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2013,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2013,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2013,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2013,2,18,7,30,130,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2013,2,18,8,30,357,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2013,2,18,9,30,562,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2013,2,18,10,30,719,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2013,2,18,11,30,811,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2013,2,18,12,30,833,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2013,2,18,13,30,783,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2013,2,18,14,30,662,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2013,2,18,15,30,484,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2013,2,18,16,30,199,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2013,2,18,17,30,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2013,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2013,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2013,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2013,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2013,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2013,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2013,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2013,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2013,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2013,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2013,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2013,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2013,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2013,2,19,7,30,88,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2013,2,19,8,30,354,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2013,2,19,9,30,552,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2013,2,19,10,30,702,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2013,2,19,11,30,631,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2013,2,19,12,30,528,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2013,2,19,13,30,566,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2013,2,19,14,30,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2013,2,19,15,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2013,2,19,16,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2013,2,19,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2013,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2013,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2013,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2013,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2013,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2013,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2013,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2013,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2013,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2013,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2013,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2013,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2013,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2013,2,20,7,30,131,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2013,2,20,8,30,353,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2013,2,20,9,30,555,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2013,2,20,10,30,709,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2013,2,20,11,30,801,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2013,2,20,12,30,817,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2013,2,20,13,30,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2013,2,20,14,30,492,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2013,2,20,15,30,472,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2013,2,20,16,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2013,2,20,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2013,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2013,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2013,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2013,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2013,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2013,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2013,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2013,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2013,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2013,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2013,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2013,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2013,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2013,2,21,7,30,94,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2013,2,21,8,30,366,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2013,2,21,9,30,569,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2013,2,21,10,30,724,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2013,2,21,11,30,815,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2013,2,21,12,30,837,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2013,2,21,13,30,779,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2013,2,21,14,30,660,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2013,2,21,15,30,483,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2013,2,21,16,30,268,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2013,2,21,17,30,55,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2013,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2013,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2013,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2013,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2013,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2013,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2013,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2013,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2013,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2013,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2013,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2013,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2013,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2013,2,22,7,30,139,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2013,2,22,8,30,361,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2013,2,22,9,30,562,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2013,2,22,10,30,716,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2013,2,22,11,30,811,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2013,2,22,12,30,832,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2013,2,22,13,30,782,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2013,2,22,14,30,666,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2013,2,22,15,30,490,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2013,2,22,16,30,274,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2013,2,22,17,30,58,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2013,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2013,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2013,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2013,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2013,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2013,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2013,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2013,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2013,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2013,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2013,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2013,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2013,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2013,2,23,7,30,110,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2013,2,23,8,30,383,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2013,2,23,9,30,588,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2013,2,23,10,30,744,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2013,2,23,11,30,837,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2013,2,23,12,30,859,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2013,2,23,13,30,807,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2013,2,23,14,30,686,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2013,2,23,15,30,501,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2013,2,23,16,30,283,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2013,2,23,17,30,63,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2013,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2013,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2013,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2013,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2013,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2013,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2013,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2013,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2013,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2013,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2013,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2013,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2013,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2013,2,24,7,30,149,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2013,2,24,8,30,369,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2013,2,24,9,30,569,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2013,2,24,10,30,721,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2013,2,24,11,30,811,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2013,2,24,12,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2013,2,24,13,30,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2013,2,24,14,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2013,2,24,15,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2013,2,24,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2013,2,24,17,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2013,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2013,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2013,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2013,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2013,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2013,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2013,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2013,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2013,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2013,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2013,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2013,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2013,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2013,2,25,7,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2013,2,25,8,30,391,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2013,2,25,9,30,598,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2013,2,25,10,30,755,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2013,2,25,11,30,847,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2013,2,25,12,30,868,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2013,2,25,13,30,816,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2013,2,25,14,30,694,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2013,2,25,15,30,514,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2013,2,25,16,30,299,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2013,2,25,17,30,71,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2013,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2013,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2013,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2013,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2013,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2013,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2013,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2013,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2013,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2013,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2013,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2013,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2013,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2013,2,26,7,30,172,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2013,2,26,8,30,405,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2013,2,26,9,30,613,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2013,2,26,10,30,771,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2013,2,26,11,30,864,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2013,2,26,12,30,874,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2013,2,26,13,30,822,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2013,2,26,14,30,700,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2013,2,26,15,30,520,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2013,2,26,16,30,296,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2013,2,26,17,30,73,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2013,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2013,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2013,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2013,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
