,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2014,1,2,14,30,454,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2014,1,2,15,30,286,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2014,1,2,16,30,95,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2014,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2014,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2014,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2014,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2014,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2014,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2014,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2014,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2014,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2014,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2014,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2014,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2014,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2014,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2014,1,3,7,30,47,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2014,1,3,8,30,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2014,1,3,9,30,409,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2014,1,3,10,30,543,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2014,1,3,11,30,618,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2014,1,3,12,30,628,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2014,1,3,13,30,571,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2014,1,3,14,30,453,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2014,1,3,15,30,286,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2014,1,3,16,30,96,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2014,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2014,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2014,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2014,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2014,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2014,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2014,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2014,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2014,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2014,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2014,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2014,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2014,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2014,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2014,1,4,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2014,1,4,8,30,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2014,1,4,9,30,252,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2014,1,4,10,30,533,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2014,1,4,11,30,608,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2014,1,4,12,30,498,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2014,1,4,13,30,438,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2014,1,4,14,30,361,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2014,1,4,15,30,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2014,1,4,16,30,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2014,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2014,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2014,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2014,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2014,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2014,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2014,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2014,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2014,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2014,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2014,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2014,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2014,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2014,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2014,1,5,7,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2014,1,5,8,30,167,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2014,1,5,9,30,320,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2014,1,5,10,30,563,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2014,1,5,11,30,642,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2014,1,5,12,30,644,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2014,1,5,13,30,588,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2014,1,5,14,30,469,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2014,1,5,15,30,300,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2014,1,5,16,30,79,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2014,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2014,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2014,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2014,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2014,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2014,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2014,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2014,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2014,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2014,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2014,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2014,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2014,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2014,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2014,1,6,7,30,49,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2014,1,6,8,30,241,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2014,1,6,9,30,418,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2014,1,6,10,30,555,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2014,1,6,11,30,635,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2014,1,6,12,30,647,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2014,1,6,13,30,590,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2014,1,6,14,30,472,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2014,1,6,15,30,303,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2014,1,6,16,30,108,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2014,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2014,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2014,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2014,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2014,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2014,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2014,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2014,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2014,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2014,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2014,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2014,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2014,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2014,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2014,1,7,7,30,47,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2014,1,7,8,30,161,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2014,1,7,9,30,417,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2014,1,7,10,30,555,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2014,1,7,11,30,537,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2014,1,7,12,30,645,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2014,1,7,13,30,589,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2014,1,7,14,30,353,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2014,1,7,15,30,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2014,1,7,16,30,80,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2014,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2014,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2014,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2014,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2014,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2014,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2014,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2014,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2014,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2014,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2014,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2014,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2014,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2014,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2014,1,8,7,30,46,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2014,1,8,8,30,234,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2014,1,8,9,30,416,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2014,1,8,10,30,553,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2014,1,8,11,30,632,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2014,1,8,12,30,645,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2014,1,8,13,30,589,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2014,1,8,14,30,467,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2014,1,8,15,30,300,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2014,1,8,16,30,108,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2014,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2014,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2014,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2014,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2014,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2014,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2014,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2014,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2014,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2014,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2014,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2014,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2014,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2014,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2014,1,9,7,30,46,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2014,1,9,8,30,232,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2014,1,9,9,30,413,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2014,1,9,10,30,398,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2014,1,9,11,30,442,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2014,1,9,12,30,521,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2014,1,9,13,30,566,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2014,1,9,14,30,353,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2014,1,9,15,30,223,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2014,1,9,16,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2014,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2014,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2014,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2014,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2014,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2014,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2014,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2014,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2014,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2014,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2014,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2014,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2014,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2014,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2014,1,10,7,30,45,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2014,1,10,8,30,230,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2014,1,10,9,30,411,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2014,1,10,10,30,548,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2014,1,10,11,30,627,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2014,1,10,12,30,641,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2014,1,10,13,30,587,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2014,1,10,14,30,468,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
