,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1638,2021,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2021,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2021,3,10,6,30,22,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2021,3,10,7,30,226,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2021,3,10,8,30,462,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2021,3,10,9,30,669,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2021,3,10,10,30,824,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2021,3,10,11,30,914,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2021,3,10,12,30,932,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2021,3,10,13,30,876,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2021,3,10,14,30,744,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2021,3,10,15,30,561,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2021,3,10,16,30,341,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2021,3,10,17,30,108,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2021,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2021,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2021,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2021,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2021,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2021,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2021,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2021,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2021,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2021,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2021,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2021,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2021,3,11,6,30,24,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2021,3,11,7,30,233,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2021,3,11,8,30,469,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2021,3,11,9,30,674,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2021,3,11,10,30,825,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2021,3,11,11,30,921,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2021,3,11,12,30,939,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2021,3,11,13,30,883,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2021,3,11,14,30,757,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2021,3,11,15,30,521,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2021,3,11,16,30,341,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2021,3,11,17,30,106,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2021,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2021,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2021,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2021,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2021,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2021,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2021,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2021,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2021,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2021,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2021,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2021,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2021,3,12,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2021,3,12,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2021,3,12,8,30,145,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2021,3,12,9,30,330,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2021,3,12,10,30,567,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2021,3,12,11,30,803,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2021,3,12,12,30,573,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2021,3,12,13,30,580,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2021,3,12,14,30,742,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2021,3,12,15,30,554,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2021,3,12,16,30,211,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2021,3,12,17,30,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2021,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2021,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2021,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2021,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2021,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2021,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2021,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2021,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2021,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2021,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2021,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2021,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2021,3,13,6,30,30,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2021,3,13,7,30,238,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2021,3,13,8,30,471,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2021,3,13,9,30,674,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2021,3,13,10,30,827,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2021,3,13,11,30,915,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2021,3,13,12,30,931,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2021,3,13,13,30,852,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2021,3,13,14,30,699,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2021,3,13,15,30,505,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2021,3,13,16,30,326,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2021,3,13,17,30,90,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2021,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2021,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2021,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2021,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2021,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2021,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2021,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2021,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2021,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2021,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2021,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2021,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2021,3,14,6,30,31,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2021,3,14,7,30,241,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2021,3,14,8,30,472,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2021,3,14,9,30,670,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2021,3,14,10,30,500,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2021,3,14,11,30,734,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2021,3,14,12,30,840,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2021,3,14,13,30,855,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2021,3,14,14,30,733,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2021,3,14,15,30,358,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2021,3,14,16,30,100,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2021,3,14,17,30,57,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2021,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2021,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2021,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2021,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2021,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2021,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2021,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2021,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2021,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2021,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2021,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2021,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2021,3,15,6,30,28,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2021,3,15,7,30,242,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2021,3,15,8,30,424,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2021,3,15,9,30,669,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2021,3,15,10,30,708,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2021,3,15,11,30,850,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2021,3,15,12,30,900,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2021,3,15,13,30,865,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2021,3,15,14,30,746,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2021,3,15,15,30,487,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2021,3,15,16,30,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2021,3,15,17,30,94,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2021,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2021,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2021,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2021,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2021,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2021,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2021,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2021,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2021,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2021,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2021,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2021,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2021,3,16,6,30,40,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2021,3,16,7,30,256,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2021,3,16,8,30,486,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2021,3,16,9,30,687,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2021,3,16,10,30,834,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2021,3,16,11,30,914,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2021,3,16,12,30,927,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2021,3,16,13,30,723,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2021,3,16,14,30,679,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2021,3,16,15,30,576,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2021,3,16,16,30,353,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2021,3,16,17,30,119,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2021,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2021,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2021,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2021,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2021,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2021,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2021,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2021,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2021,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2021,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2021,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2021,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2021,3,17,6,30,41,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2021,3,17,7,30,257,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2021,3,17,8,30,491,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2021,3,17,9,30,694,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2021,3,17,10,30,847,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2021,3,17,11,30,935,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2021,3,17,12,30,950,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2021,3,17,13,30,892,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2021,3,17,14,30,766,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2021,3,17,15,30,583,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2021,3,17,16,30,356,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2021,3,17,17,30,124,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2021,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2021,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2021,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2021,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2021,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2021,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2021,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2021,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2021,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2021,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2021,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2021,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2021,3,18,6,30,45,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2021,3,18,7,30,260,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2021,3,18,8,30,490,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2021,3,18,9,30,690,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2021,3,18,10,30,843,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2021,3,18,11,30,886,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2021,3,18,12,30,946,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2021,3,18,13,30,889,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2021,3,18,14,30,763,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2021,3,18,15,30,580,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2021,3,18,16,30,356,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2021,3,18,17,30,123,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2021,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2021,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2021,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2021,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2021,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2021,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2021,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2021,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2021,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2021,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2021,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2021,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2021,3,19,6,30,46,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2021,3,19,7,30,262,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2021,3,19,8,30,493,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2021,3,19,9,30,694,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2021,3,19,10,30,846,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2021,3,19,11,30,935,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2021,3,19,12,30,949,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2021,3,19,13,30,889,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2021,3,19,14,30,761,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2021,3,19,15,30,577,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2021,3,19,16,30,354,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2021,3,19,17,30,122,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2021,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2021,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2021,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2021,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2021,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2021,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2021,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2021,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
