,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1803,2007,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2007,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2007,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2007,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2007,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2007,3,17,6,30,108,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2007,3,17,7,30,334,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2007,3,17,8,30,552,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2007,3,17,9,30,731,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2007,3,17,10,30,853,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2007,3,17,11,30,904,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2007,3,17,12,30,892,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2007,3,17,13,30,814,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2007,3,17,14,30,668,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2007,3,17,15,30,472,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2007,3,17,16,30,248,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2007,3,17,17,30,38,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2007,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2007,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2007,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2007,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2007,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2007,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2007,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2007,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2007,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2007,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2007,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2007,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2007,3,18,6,30,113,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2007,3,18,7,30,338,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2007,3,18,8,30,556,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2007,3,18,9,30,735,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2007,3,18,10,30,856,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2007,3,18,11,30,913,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2007,3,18,12,30,899,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2007,3,18,13,30,813,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2007,3,18,14,30,662,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2007,3,18,15,30,468,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2007,3,18,16,30,246,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2007,3,18,17,30,39,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2007,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2007,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2007,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2007,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2007,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2007,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2007,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2007,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2007,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2007,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2007,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2007,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2007,3,19,6,30,115,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2007,3,19,7,30,339,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2007,3,19,8,30,555,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2007,3,19,9,30,733,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2007,3,19,10,30,851,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2007,3,19,11,30,907,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2007,3,19,12,30,893,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2007,3,19,13,30,810,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2007,3,19,14,30,661,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2007,3,19,15,30,468,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2007,3,19,16,30,245,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2007,3,19,17,30,40,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2007,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2007,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2007,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2007,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2007,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2007,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2007,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2007,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2007,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2007,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2007,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2007,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2007,3,20,6,30,120,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2007,3,20,7,30,241,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2007,3,20,8,30,470,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2007,3,20,9,30,373,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2007,3,20,10,30,603,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2007,3,20,11,30,439,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2007,3,20,12,30,871,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2007,3,20,13,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2007,3,20,14,30,364,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2007,3,20,15,30,399,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2007,3,20,16,30,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2007,3,20,17,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2007,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2007,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2007,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2007,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2007,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2007,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2007,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2007,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2007,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2007,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2007,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2007,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2007,3,21,6,30,120,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2007,3,21,7,30,341,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2007,3,21,8,30,554,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2007,3,21,9,30,730,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2007,3,21,10,30,845,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2007,3,21,11,30,893,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2007,3,21,12,30,888,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2007,3,21,13,30,691,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2007,3,21,14,30,634,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2007,3,21,15,30,460,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2007,3,21,16,30,224,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2007,3,21,17,30,41,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2007,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2007,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2007,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2007,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2007,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2007,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2007,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2007,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2007,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2007,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2007,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2007,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2007,3,22,6,30,124,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2007,3,22,7,30,342,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2007,3,22,8,30,549,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2007,3,22,9,30,661,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2007,3,22,10,30,540,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2007,3,22,11,30,762,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2007,3,22,12,30,637,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2007,3,22,13,30,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2007,3,22,14,30,606,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2007,3,22,15,30,265,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2007,3,22,16,30,171,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2007,3,22,17,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2007,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2007,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2007,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2007,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2007,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2007,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2007,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2007,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2007,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2007,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2007,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2007,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2007,3,23,6,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2007,3,23,7,30,337,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2007,3,23,8,30,547,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2007,3,23,9,30,719,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2007,3,23,10,30,703,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2007,3,23,11,30,425,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2007,3,23,12,30,662,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2007,3,23,13,30,791,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2007,3,23,14,30,560,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2007,3,23,15,30,455,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2007,3,23,16,30,240,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2007,3,23,17,30,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2007,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2007,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2007,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2007,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2007,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2007,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2007,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2007,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2007,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2007,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2007,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2007,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2007,3,24,6,30,132,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2007,3,24,7,30,354,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2007,3,24,8,30,566,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2007,3,24,9,30,741,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2007,3,24,10,30,858,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2007,3,24,11,30,911,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2007,3,24,12,30,895,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2007,3,24,13,30,810,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2007,3,24,14,30,665,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2007,3,24,15,30,472,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2007,3,24,16,30,253,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2007,3,24,17,30,49,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2007,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2007,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2007,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2007,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2007,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2007,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2007,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2007,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2007,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2007,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2007,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2007,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2007,3,25,6,30,139,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2007,3,25,7,30,361,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2007,3,25,8,30,573,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2007,3,25,9,30,744,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2007,3,25,10,30,858,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2007,3,25,11,30,911,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2007,3,25,12,30,892,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2007,3,25,13,30,804,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2007,3,25,14,30,658,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2007,3,25,15,30,463,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2007,3,25,16,30,194,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2007,3,25,17,30,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2007,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2007,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2007,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2007,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2007,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2007,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2007,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2007,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2007,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2007,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2007,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2007,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2007,3,26,6,30,140,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2007,3,26,7,30,359,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2007,3,26,8,30,455,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2007,3,26,9,30,696,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2007,3,26,10,30,807,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2007,3,26,11,30,914,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2007,3,26,12,30,868,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2007,3,26,13,30,659,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2007,3,26,14,30,581,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2007,3,26,15,30,387,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2007,3,26,16,30,210,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2007,3,26,17,30,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2007,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2007,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2007,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2007,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2007,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2007,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
