,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,262931,-,-,-,35.01,-115.02,-8.0,958.0,-8.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2006,3,21,10,30,869,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2006,3,21,11,30,932,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2006,3,21,12,30,904,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2006,3,21,13,30,781,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2006,3,21,14,30,546,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2006,3,21,15,30,487,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2006,3,21,16,30,238,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2006,3,21,17,30,48,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2006,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2006,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2006,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2006,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2006,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2006,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2006,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2006,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2006,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2006,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2006,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2006,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2006,3,22,6,30,134,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2006,3,22,7,30,365,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2006,3,22,8,30,582,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2006,3,22,9,30,756,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2006,3,22,10,30,875,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2006,3,22,11,30,930,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2006,3,22,12,30,914,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2006,3,22,13,30,827,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2006,3,22,14,30,679,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2006,3,22,15,30,482,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2006,3,22,16,30,255,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2006,3,22,17,30,46,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2006,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2006,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2006,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2006,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2006,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2006,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2006,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2006,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2006,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2006,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2006,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2006,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2006,3,23,6,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2006,3,23,7,30,213,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2006,3,23,8,30,483,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2006,3,23,9,30,741,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2006,3,23,10,30,870,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2006,3,23,11,30,926,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2006,3,23,12,30,911,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2006,3,23,13,30,818,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2006,3,23,14,30,675,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2006,3,23,15,30,412,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2006,3,23,16,30,255,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2006,3,23,17,30,47,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2006,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2006,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2006,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2006,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2006,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2006,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2006,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2006,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2006,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2006,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2006,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2006,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2006,3,24,6,30,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2006,3,24,7,30,298,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2006,3,24,8,30,420,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2006,3,24,9,30,619,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2006,3,24,10,30,683,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2006,3,24,11,30,757,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2006,3,24,12,30,783,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2006,3,24,13,30,804,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2006,3,24,14,30,580,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2006,3,24,15,30,451,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2006,3,24,16,30,233,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2006,3,24,17,30,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2006,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2006,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2006,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2006,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2006,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2006,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2006,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2006,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2006,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2006,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2006,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2006,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2006,3,25,6,30,143,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2006,3,25,7,30,292,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2006,3,25,8,30,454,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2006,3,25,9,30,714,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2006,3,25,10,30,746,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2006,3,25,11,30,689,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2006,3,25,12,30,655,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2006,3,25,13,30,537,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2006,3,25,14,30,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2006,3,25,15,30,177,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2006,3,25,16,30,126,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2006,3,25,17,30,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2006,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2006,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2006,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2006,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2006,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2006,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2006,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2006,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2006,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2006,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2006,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2006,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2006,3,26,6,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2006,3,26,7,30,383,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2006,3,26,8,30,574,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2006,3,26,9,30,641,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2006,3,26,10,30,784,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2006,3,26,11,30,961,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2006,3,26,12,30,821,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2006,3,26,13,30,731,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2006,3,26,14,30,558,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2006,3,26,15,30,404,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2006,3,26,16,30,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2006,3,26,17,30,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2006,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2006,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2006,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2006,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2006,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2006,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2006,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2006,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2006,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2006,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2006,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2006,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2006,3,27,6,30,101,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2006,3,27,7,30,370,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2006,3,27,8,30,568,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2006,3,27,9,30,653,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2006,3,27,10,30,706,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2006,3,27,11,30,711,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2006,3,27,12,30,862,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2006,3,27,13,30,680,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2006,3,27,14,30,481,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2006,3,27,15,30,343,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2006,3,27,16,30,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2006,3,27,17,30,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2006,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2006,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2006,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2006,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2006,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2006,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2006,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2006,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2006,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2006,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2006,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2006,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2006,3,28,6,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2006,3,28,7,30,174,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2006,3,28,8,30,386,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2006,3,28,9,30,362,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2006,3,28,10,30,524,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2006,3,28,11,30,879,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2006,3,28,12,30,603,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2006,3,28,13,30,307,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2006,3,28,14,30,360,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2006,3,28,15,30,213,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2006,3,28,16,30,111,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2006,3,28,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2006,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2006,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2006,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2006,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2006,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2006,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2006,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2006,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2006,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2006,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2006,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2006,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2006,3,29,6,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2006,3,29,7,30,390,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2006,3,29,8,30,604,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2006,3,29,9,30,673,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2006,3,29,10,30,738,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2006,3,29,11,30,708,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2006,3,29,12,30,922,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2006,3,29,13,30,831,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2006,3,29,14,30,684,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2006,3,29,15,30,493,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2006,3,29,16,30,273,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2006,3,29,17,30,62,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2006,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2006,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2006,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2006,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2006,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2006,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2006,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2006,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2006,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2006,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2006,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2006,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2006,3,30,6,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2006,3,30,7,30,225,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2006,3,30,8,30,484,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2006,3,30,9,30,507,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2006,3,30,10,30,795,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2006,3,30,11,30,942,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2006,3,30,12,30,928,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2006,3,30,13,30,842,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2006,3,30,14,30,694,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2006,3,30,15,30,499,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2006,3,30,16,30,277,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2006,3,30,17,30,63,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2006,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2006,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2006,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2006,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2006,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2006,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2006,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2006,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2006,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2006,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
