,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
18,2020,1,1,16,30,16,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2020,1,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2020,1,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2020,1,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2020,1,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2020,1,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2020,1,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2020,1,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2020,1,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2020,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2020,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2020,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2020,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2020,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2020,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2020,1,2,7,30,95,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2020,1,2,8,30,270,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020,1,2,9,30,425,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2020,1,2,10,30,530,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2020,1,2,11,30,575,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2020,1,2,12,30,559,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2020,1,2,13,30,479,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2020,1,2,14,30,346,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2020,1,2,15,30,176,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2020,1,2,16,30,18,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2020,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2020,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2020,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2020,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2020,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2020,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2020,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2020,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2020,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2020,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2020,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2020,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2020,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2020,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2020,1,3,7,30,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2020,1,3,8,30,262,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2020,1,3,9,30,425,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2020,1,3,10,30,532,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2020,1,3,11,30,579,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2020,1,3,12,30,562,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2020,1,3,13,30,472,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2020,1,3,14,30,311,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2020,1,3,15,30,164,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2020,1,3,16,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2020,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2020,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2020,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2020,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2020,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2020,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2020,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2020,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2020,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2020,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2020,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2020,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2020,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2020,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2020,1,4,7,30,96,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2020,1,4,8,30,276,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2020,1,4,9,30,433,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2020,1,4,10,30,541,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2020,1,4,11,30,590,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2020,1,4,12,30,529,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2020,1,4,13,30,446,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2020,1,4,14,30,322,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2020,1,4,15,30,155,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2020,1,4,16,30,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2020,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2020,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2020,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2020,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2020,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2020,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2020,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2020,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2020,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2020,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2020,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2020,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2020,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2020,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2020,1,5,7,30,95,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2020,1,5,8,30,276,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2020,1,5,9,30,433,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2020,1,5,10,30,542,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2020,1,5,11,30,591,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2020,1,5,12,30,544,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2020,1,5,13,30,431,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2020,1,5,14,30,233,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2020,1,5,15,30,125,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2020,1,5,16,30,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2020,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2020,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2020,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2020,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2020,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2020,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2020,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2020,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2020,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2020,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2020,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2020,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2020,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2020,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2020,1,6,7,30,99,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2020,1,6,8,30,282,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2020,1,6,9,30,442,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2020,1,6,10,30,549,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2020,1,6,11,30,598,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2020,1,6,12,30,583,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2020,1,6,13,30,504,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2020,1,6,14,30,369,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2020,1,6,15,30,194,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2020,1,6,16,30,26,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2020,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2020,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2020,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2020,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2020,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2020,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2020,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2020,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2020,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2020,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2020,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2020,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2020,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2020,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2020,1,7,7,30,98,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2020,1,7,8,30,280,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2020,1,7,9,30,440,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2020,1,7,10,30,548,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2020,1,7,11,30,593,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2020,1,7,12,30,566,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2020,1,7,13,30,445,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2020,1,7,14,30,276,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2020,1,7,15,30,131,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2020,1,7,16,30,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2020,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2020,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2020,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2020,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2020,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2020,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2020,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2020,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2020,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2020,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2020,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2020,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2020,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2020,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2020,1,8,7,30,95,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2020,1,8,8,30,276,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2020,1,8,9,30,437,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2020,1,8,10,30,550,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2020,1,8,11,30,601,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2020,1,8,12,30,587,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2020,1,8,13,30,508,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2020,1,8,14,30,371,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2020,1,8,15,30,195,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2020,1,8,16,30,27,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2020,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2020,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2020,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2020,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2020,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2020,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2020,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2020,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2020,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2020,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2020,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2020,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2020,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2020,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2020,1,9,7,30,52,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2020,1,9,8,30,240,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2020,1,9,9,30,393,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2020,1,9,10,30,537,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2020,1,9,11,30,584,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2020,1,9,12,30,567,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2020,1,9,13,30,473,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2020,1,9,14,30,320,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2020,1,9,15,30,186,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2020,1,9,16,30,26,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2020,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2020,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2020,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2020,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2020,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2020,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2020,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2020,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2020,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2020,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2020,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2020,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2020,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2020,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2020,1,10,7,30,98,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2020,1,10,8,30,281,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2020,1,10,9,30,442,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2020,1,10,10,30,552,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2020,1,10,11,30,601,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2020,1,10,12,30,587,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2020,1,10,13,30,506,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2020,1,10,14,30,373,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
