,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2679,2004,4,22,13,30,916,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2004,4,22,14,30,762,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2004,4,22,15,30,565,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2004,4,22,16,30,338,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2004,4,22,17,30,117,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2004,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2004,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2004,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2004,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2004,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2004,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2004,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2004,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2004,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2004,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2004,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2004,4,23,5,30,70,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2004,4,23,6,30,286,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2004,4,23,7,30,515,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2004,4,23,8,30,722,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2004,4,23,9,30,886,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2004,4,23,10,30,984,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2004,4,23,11,30,1023,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2004,4,23,12,30,992,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2004,4,23,13,30,906,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2004,4,23,14,30,757,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2004,4,23,15,30,559,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2004,4,23,16,30,341,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2004,4,23,17,30,121,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2004,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2004,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2004,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2004,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2004,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2004,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2004,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2004,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2004,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2004,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2004,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2004,4,24,5,30,68,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2004,4,24,6,30,274,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2004,4,24,7,30,499,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2004,4,24,8,30,701,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2004,4,24,9,30,863,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2004,4,24,10,30,960,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2004,4,24,11,30,1008,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2004,4,24,12,30,984,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2004,4,24,13,30,881,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2004,4,24,14,30,735,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2004,4,24,15,30,542,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2004,4,24,16,30,322,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2004,4,24,17,30,108,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2004,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2004,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2004,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2004,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2004,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2004,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2004,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2004,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2004,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2004,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2004,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2004,4,25,5,30,65,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2004,4,25,6,30,269,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2004,4,25,7,30,495,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2004,4,25,8,30,700,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2004,4,25,9,30,864,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2004,4,25,10,30,959,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2004,4,25,11,30,1001,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2004,4,25,12,30,977,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2004,4,25,13,30,892,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2004,4,25,14,30,748,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2004,4,25,15,30,553,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2004,4,25,16,30,333,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2004,4,25,17,30,116,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2004,4,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2004,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2004,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2004,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2004,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2004,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2004,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2004,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2004,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2004,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2004,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2004,4,26,5,30,76,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2004,4,26,6,30,289,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2004,4,26,7,30,516,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2004,4,26,8,30,725,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2004,4,26,9,30,889,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2004,4,26,10,30,992,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2004,4,26,11,30,1038,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2004,4,26,12,30,1013,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2004,4,26,13,30,910,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2004,4,26,14,30,759,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2004,4,26,15,30,562,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2004,4,26,16,30,340,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2004,4,26,17,30,120,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2004,4,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2004,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2004,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2004,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2004,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2004,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2004,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2004,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2004,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2004,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2004,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2004,4,27,5,30,74,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2004,4,27,6,30,283,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2004,4,27,7,30,509,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2004,4,27,8,30,709,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2004,4,27,9,30,867,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2004,4,27,10,30,970,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2004,4,27,11,30,1012,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2004,4,27,12,30,987,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2004,4,27,13,30,889,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2004,4,27,14,30,740,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2004,4,27,15,30,549,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2004,4,27,16,30,326,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2004,4,27,17,30,113,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2004,4,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2004,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2004,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2004,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2004,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2004,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2004,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2004,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2004,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2004,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2004,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2004,4,28,5,30,75,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2004,4,28,6,30,283,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2004,4,28,7,30,512,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2004,4,28,8,30,717,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2004,4,28,9,30,883,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2004,4,28,10,30,982,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2004,4,28,11,30,1022,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2004,4,28,12,30,1001,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2004,4,28,13,30,905,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2004,4,28,14,30,753,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2004,4,28,15,30,558,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2004,4,28,16,30,336,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2004,4,28,17,30,121,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2004,4,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2004,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2004,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2004,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2004,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2004,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2004,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2004,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2004,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2004,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2004,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2004,4,29,5,30,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2004,4,29,6,30,306,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2004,4,29,7,30,540,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2004,4,29,8,30,746,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2004,4,29,9,30,910,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2004,4,29,10,30,1015,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2004,4,29,11,30,1051,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2004,4,29,12,30,1025,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2004,4,29,13,30,927,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2004,4,29,14,30,769,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2004,4,29,15,30,572,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2004,4,29,16,30,348,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2004,4,29,17,30,126,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2004,4,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2004,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2004,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2004,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2004,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2004,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2004,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2004,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2004,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2004,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2004,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2004,4,30,5,30,89,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2004,4,30,6,30,303,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2004,4,30,7,30,528,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2004,4,30,8,30,726,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2004,4,30,9,30,886,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2004,4,30,10,30,981,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2004,4,30,11,30,1020,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2004,4,30,12,30,998,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2004,4,30,13,30,913,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2004,4,30,14,30,764,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2004,4,30,15,30,569,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2004,4,30,16,30,349,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2004,4,30,17,30,132,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2004,4,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2004,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2004,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2004,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2004,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2004,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2004,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2004,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2004,5,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2004,5,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2004,5,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2004,5,1,5,30,90,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2004,5,1,6,30,305,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2004,5,1,7,30,531,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2004,5,1,8,30,735,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2004,5,1,9,30,896,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2004,5,1,10,30,999,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2004,5,1,11,30,1041,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2004,5,1,12,30,1016,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2004,5,1,13,30,911,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2004,5,1,14,30,769,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2004,5,1,15,30,577,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2004,5,1,16,30,358,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2004,5,1,17,30,138,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2004,5,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2004,5,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2004,5,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2004,5,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2004,5,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2004,5,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2004,5,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2004,5,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2004,5,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2004,5,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2004,5,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2004,5,2,5,30,97,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2004,5,2,6,30,313,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2004,5,2,7,30,538,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2004,5,2,8,30,741,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2004,5,2,9,30,901,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2004,5,2,10,30,990,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2004,5,2,11,30,1030,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
