,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
39,2009,1,2,13,30,574,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2009,1,2,14,30,356,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2009,1,2,15,30,287,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2009,1,2,16,30,66,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2009,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2009,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2009,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2009,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2009,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2009,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2009,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2009,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2009,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2009,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2009,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2009,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2009,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2009,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2009,1,3,7,30,46,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2009,1,3,8,30,229,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2009,1,3,9,30,405,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2009,1,3,10,30,535,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2009,1,3,11,30,611,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2009,1,3,12,30,621,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2009,1,3,13,30,561,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2009,1,3,14,30,445,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2009,1,3,15,30,280,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2009,1,3,16,30,94,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2009,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2009,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2009,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2009,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2009,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2009,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2009,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2009,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2009,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2009,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2009,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2009,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2009,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2009,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2009,1,4,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2009,1,4,8,30,125,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2009,1,4,9,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2009,1,4,10,30,391,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2009,1,4,11,30,608,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2009,1,4,12,30,619,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2009,1,4,13,30,566,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2009,1,4,14,30,442,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2009,1,4,15,30,233,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2009,1,4,16,30,77,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2009,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2009,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2009,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2009,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2009,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2009,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2009,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2009,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2009,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2009,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2009,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2009,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2009,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2009,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2009,1,5,7,30,43,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2009,1,5,8,30,224,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2009,1,5,9,30,400,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2009,1,5,10,30,533,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2009,1,5,11,30,612,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2009,1,5,12,30,623,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2009,1,5,13,30,567,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2009,1,5,14,30,451,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2009,1,5,15,30,220,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2009,1,5,16,30,80,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2009,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2009,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2009,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2009,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2009,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2009,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2009,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2009,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2009,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2009,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2009,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2009,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2009,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2009,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2009,1,6,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2009,1,6,8,30,231,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2009,1,6,9,30,410,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2009,1,6,10,30,546,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2009,1,6,11,30,623,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2009,1,6,12,30,640,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2009,1,6,13,30,584,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2009,1,6,14,30,461,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2009,1,6,15,30,298,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2009,1,6,16,30,104,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2009,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2009,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2009,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2009,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2009,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2009,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2009,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2009,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2009,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2009,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2009,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2009,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2009,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2009,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2009,1,7,7,30,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2009,1,7,8,30,126,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2009,1,7,9,30,400,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2009,1,7,10,30,535,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2009,1,7,11,30,618,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2009,1,7,12,30,630,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2009,1,7,13,30,575,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2009,1,7,14,30,364,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2009,1,7,15,30,243,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2009,1,7,16,30,107,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2009,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2009,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2009,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2009,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2009,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2009,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2009,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2009,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2009,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2009,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2009,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2009,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2009,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2009,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2009,1,8,7,30,45,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2009,1,8,8,30,226,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2009,1,8,9,30,406,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2009,1,8,10,30,542,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2009,1,8,11,30,622,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2009,1,8,12,30,635,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2009,1,8,13,30,581,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2009,1,8,14,30,466,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2009,1,8,15,30,300,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2009,1,8,16,30,110,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2009,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2009,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2009,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2009,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2009,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2009,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2009,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2009,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2009,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2009,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2009,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2009,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2009,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2009,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2009,1,9,7,30,46,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2009,1,9,8,30,232,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2009,1,9,9,30,412,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2009,1,9,10,30,545,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2009,1,9,11,30,624,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2009,1,9,12,30,634,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2009,1,9,13,30,581,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2009,1,9,14,30,463,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2009,1,9,15,30,299,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2009,1,9,16,30,110,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2009,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2009,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2009,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2009,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2009,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2009,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2009,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2009,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2009,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2009,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2009,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2009,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2009,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2009,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2009,1,10,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2009,1,10,8,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2009,1,10,9,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2009,1,10,10,30,293,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2009,1,10,11,30,630,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2009,1,10,12,30,643,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2009,1,10,13,30,595,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2009,1,10,14,30,479,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
