,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2004,1,2,14,30,441,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2004,1,2,15,30,276,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2004,1,2,16,30,90,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2004,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2004,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2004,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2004,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2004,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2004,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2004,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2004,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2004,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2004,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2004,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2004,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2004,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2004,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004,1,3,7,30,46,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2004,1,3,8,30,228,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2004,1,3,9,30,403,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2004,1,3,10,30,532,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2004,1,3,11,30,607,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004,1,3,12,30,617,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2004,1,3,13,30,558,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2004,1,3,14,30,441,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2004,1,3,15,30,276,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2004,1,3,16,30,76,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2004,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2004,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2004,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2004,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2004,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2004,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2004,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2004,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2004,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2004,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2004,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2004,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2004,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2004,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2004,1,4,7,30,49,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2004,1,4,8,30,238,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2004,1,4,9,30,418,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2004,1,4,10,30,555,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2004,1,4,11,30,633,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2004,1,4,12,30,643,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2004,1,4,13,30,579,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2004,1,4,14,30,390,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2004,1,4,15,30,280,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2004,1,4,16,30,75,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2004,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2004,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2004,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2004,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2004,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2004,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2004,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2004,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2004,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2004,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2004,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2004,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2004,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2004,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2004,1,5,7,30,47,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2004,1,5,8,30,231,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2004,1,5,9,30,409,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2004,1,5,10,30,540,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2004,1,5,11,30,616,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2004,1,5,12,30,623,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2004,1,5,13,30,567,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2004,1,5,14,30,451,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2004,1,5,15,30,226,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2004,1,5,16,30,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2004,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2004,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2004,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2004,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2004,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2004,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2004,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2004,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2004,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2004,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2004,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2004,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2004,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2004,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2004,1,6,7,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2004,1,6,8,30,230,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2004,1,6,9,30,405,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2004,1,6,10,30,539,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2004,1,6,11,30,616,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2004,1,6,12,30,627,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2004,1,6,13,30,568,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2004,1,6,14,30,452,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2004,1,6,15,30,287,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2004,1,6,16,30,99,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2004,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2004,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2004,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2004,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2004,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2004,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2004,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2004,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2004,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2004,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2004,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2004,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2004,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2004,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2004,1,7,7,30,43,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2004,1,7,8,30,197,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2004,1,7,9,30,333,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2004,1,7,10,30,460,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2004,1,7,11,30,548,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2004,1,7,12,30,620,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2004,1,7,13,30,566,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2004,1,7,14,30,364,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2004,1,7,15,30,283,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2004,1,7,16,30,66,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2004,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2004,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2004,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2004,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2004,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2004,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2004,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2004,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2004,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2004,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2004,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2004,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2004,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2004,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2004,1,8,7,30,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2004,1,8,8,30,227,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2004,1,8,9,30,407,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2004,1,8,10,30,424,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2004,1,8,11,30,491,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2004,1,8,12,30,635,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2004,1,8,13,30,378,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2004,1,8,14,30,419,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2004,1,8,15,30,206,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2004,1,8,16,30,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2004,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2004,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2004,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2004,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2004,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2004,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2004,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2004,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2004,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2004,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2004,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2004,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2004,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2004,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2004,1,9,7,30,48,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2004,1,9,8,30,239,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2004,1,9,9,30,422,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2004,1,9,10,30,561,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2004,1,9,11,30,641,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2004,1,9,12,30,654,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2004,1,9,13,30,599,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2004,1,9,14,30,467,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2004,1,9,15,30,269,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2004,1,9,16,30,80,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2004,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2004,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2004,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2004,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2004,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2004,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2004,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2004,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2004,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2004,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2004,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2004,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2004,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2004,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2004,1,10,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2004,1,10,8,30,169,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2004,1,10,9,30,301,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2004,1,10,10,30,553,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2004,1,10,11,30,632,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2004,1,10,12,30,645,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2004,1,10,13,30,587,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2004,1,10,14,30,372,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
