,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
89,1999,1,4,15,30,289,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1999,1,4,16,30,99,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1999,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1999,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1999,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1999,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1999,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1999,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1999,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1999,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1999,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1999,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1999,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1999,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1999,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1999,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1999,1,5,7,30,46,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1999,1,5,8,30,229,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1999,1,5,9,30,408,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1999,1,5,10,30,543,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1999,1,5,11,30,620,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1999,1,5,12,30,626,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1999,1,5,13,30,571,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1999,1,5,14,30,454,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1999,1,5,15,30,288,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1999,1,5,16,30,100,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1999,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1999,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1999,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1999,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1999,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1999,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1999,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1999,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1999,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1999,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1999,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1999,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1999,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1999,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1999,1,6,7,30,46,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1999,1,6,8,30,229,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1999,1,6,9,30,406,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1999,1,6,10,30,540,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1999,1,6,11,30,616,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1999,1,6,12,30,628,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1999,1,6,13,30,577,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1999,1,6,14,30,460,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1999,1,6,15,30,294,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1999,1,6,16,30,104,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1999,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1999,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1999,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1999,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1999,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1999,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1999,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1999,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1999,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1999,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1999,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1999,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1999,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1999,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1999,1,7,7,30,47,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1999,1,7,8,30,232,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1999,1,7,9,30,411,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1999,1,7,10,30,543,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1999,1,7,11,30,500,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1999,1,7,12,30,633,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1999,1,7,13,30,578,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1999,1,7,14,30,365,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1999,1,7,15,30,231,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1999,1,7,16,30,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1999,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1999,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1999,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1999,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1999,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1999,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1999,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1999,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1999,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1999,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1999,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1999,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1999,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1999,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1999,1,8,7,30,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1999,1,8,8,30,124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1999,1,8,9,30,319,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1999,1,8,10,30,337,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1999,1,8,11,30,389,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1999,1,8,12,30,315,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1999,1,8,13,30,580,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1999,1,8,14,30,173,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1999,1,8,15,30,219,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1999,1,8,16,30,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1999,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,1999,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1999,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1999,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1999,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,1999,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,1999,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1999,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1999,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1999,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,1999,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1999,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1999,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1999,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1999,1,9,7,30,46,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1999,1,9,8,30,232,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1999,1,9,9,30,413,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1999,1,9,10,30,551,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1999,1,9,11,30,630,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1999,1,9,12,30,642,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1999,1,9,13,30,588,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,1999,1,9,14,30,471,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1999,1,9,15,30,305,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1999,1,9,16,30,113,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1999,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1999,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1999,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1999,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1999,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1999,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1999,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1999,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1999,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1999,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1999,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1999,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1999,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1999,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1999,1,10,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1999,1,10,8,30,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,1999,1,10,9,30,411,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,1999,1,10,10,30,544,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,1999,1,10,11,30,623,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1999,1,10,12,30,640,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1999,1,10,13,30,586,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1999,1,10,14,30,471,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
