,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
89,2017,1,4,15,30,281,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2017,1,4,16,30,96,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2017,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2017,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2017,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2017,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2017,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2017,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2017,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2017,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2017,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2017,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2017,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2017,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2017,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2017,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2017,1,5,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2017,1,5,8,30,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2017,1,5,9,30,306,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2017,1,5,10,30,460,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2017,1,5,11,30,343,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2017,1,5,12,30,200,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2017,1,5,13,30,557,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2017,1,5,14,30,443,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2017,1,5,15,30,279,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2017,1,5,16,30,95,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2017,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2017,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2017,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2017,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2017,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2017,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2017,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2017,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2017,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2017,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2017,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2017,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2017,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2017,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2017,1,6,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2017,1,6,8,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2017,1,6,9,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2017,1,6,10,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2017,1,6,11,30,383,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2017,1,6,12,30,572,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2017,1,6,13,30,591,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2017,1,6,14,30,472,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2017,1,6,15,30,303,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2017,1,6,16,30,109,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2017,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2017,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2017,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2017,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2017,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2017,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2017,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2017,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2017,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2017,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2017,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2017,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2017,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2017,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2017,1,7,7,30,46,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2017,1,7,8,30,232,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2017,1,7,9,30,408,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2017,1,7,10,30,540,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2017,1,7,11,30,618,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2017,1,7,12,30,626,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2017,1,7,13,30,572,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2017,1,7,14,30,421,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2017,1,7,15,30,192,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2017,1,7,16,30,104,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2017,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2017,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2017,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2017,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2017,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2017,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2017,1,8,7,30,43,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2017,1,8,8,30,221,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2017,1,8,9,30,396,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2017,1,8,10,30,529,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2017,1,8,11,30,606,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2017,1,8,12,30,616,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2017,1,8,13,30,563,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2017,1,8,14,30,450,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2017,1,8,15,30,288,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2017,1,8,16,30,104,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2017,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2017,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2017,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2017,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2017,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2017,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2017,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2017,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2017,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2017,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2017,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2017,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2017,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2017,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2017,1,9,7,30,44,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2017,1,9,8,30,223,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2017,1,9,9,30,397,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2017,1,9,10,30,442,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2017,1,9,11,30,375,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2017,1,9,12,30,481,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2017,1,9,13,30,437,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2017,1,9,14,30,331,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2017,1,9,15,30,103,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2017,1,9,16,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2017,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2017,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2017,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2017,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2017,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2017,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2017,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2017,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2017,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2017,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2017,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2017,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2017,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2017,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2017,1,10,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2017,1,10,8,30,230,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2017,1,10,9,30,409,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2017,1,10,10,30,416,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2017,1,10,11,30,624,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2017,1,10,12,30,549,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2017,1,10,13,30,469,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2017,1,10,14,30,465,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
