,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1015,1998,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1998,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1998,2,12,7,30,106,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1998,2,12,8,30,320,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1998,2,12,9,30,524,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1998,2,12,10,30,677,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1998,2,12,11,30,768,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1998,2,12,12,30,790,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1998,2,12,13,30,741,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1998,2,12,14,30,625,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1998,2,12,15,30,448,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1998,2,12,16,30,238,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1998,2,12,17,30,35,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1998,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1998,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1998,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1998,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1998,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1998,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1998,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1998,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1998,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1998,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1998,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1998,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1998,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1998,2,13,7,30,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1998,2,13,8,30,323,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1998,2,13,9,30,521,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1998,2,13,10,30,600,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1998,2,13,11,30,628,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1998,2,13,12,30,646,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1998,2,13,13,30,733,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1998,2,13,14,30,451,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1998,2,13,15,30,146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1998,2,13,16,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1998,2,13,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1998,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1998,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1998,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1998,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1998,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1998,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1998,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1998,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1998,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1998,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1998,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1998,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1998,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1998,2,14,7,30,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1998,2,14,8,30,205,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1998,2,14,9,30,247,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1998,2,14,10,30,606,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1998,2,14,11,30,708,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1998,2,14,12,30,771,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1998,2,14,13,30,727,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1998,2,14,14,30,586,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1998,2,14,15,30,314,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1998,2,14,16,30,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1998,2,14,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1998,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1998,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1998,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1998,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1998,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1998,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1998,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1998,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1998,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1998,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1998,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1998,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1998,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1998,2,15,7,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1998,2,15,8,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1998,2,15,9,30,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1998,2,15,10,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1998,2,15,11,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1998,2,15,12,30,336,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1998,2,15,13,30,282,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1998,2,15,14,30,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1998,2,15,15,30,157,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1998,2,15,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1998,2,15,17,30,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1998,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1998,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1998,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1998,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1998,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1998,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1998,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1998,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1998,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1998,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1998,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1998,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1998,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1998,2,16,7,30,116,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1998,2,16,8,30,333,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1998,2,16,9,30,532,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1998,2,16,10,30,685,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1998,2,16,11,30,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1998,2,16,12,30,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1998,2,16,13,30,389,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1998,2,16,14,30,243,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1998,2,16,15,30,361,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1998,2,16,16,30,179,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1998,2,16,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1998,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1998,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1998,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1998,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1998,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,1998,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1998,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1998,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1998,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1998,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1998,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1998,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1998,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1998,2,17,7,30,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1998,2,17,8,30,339,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1998,2,17,9,30,540,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1998,2,17,10,30,695,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1998,2,17,11,30,786,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1998,2,17,12,30,599,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1998,2,17,13,30,189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1998,2,17,14,30,397,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1998,2,17,15,30,291,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1998,2,17,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1998,2,17,17,30,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1998,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1998,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1998,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1998,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1998,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1998,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1998,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1998,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1998,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1998,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1998,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1998,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1998,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1998,2,18,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1998,2,18,8,30,191,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1998,2,18,9,30,216,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1998,2,18,10,30,371,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1998,2,18,11,30,563,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1998,2,18,12,30,314,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1998,2,18,13,30,456,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1998,2,18,14,30,274,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1998,2,18,15,30,192,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1998,2,18,16,30,247,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1998,2,18,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1998,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1998,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1998,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1998,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1998,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1998,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1998,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1998,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1998,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1998,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1998,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1998,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1998,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1998,2,19,7,30,124,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1998,2,19,8,30,343,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1998,2,19,9,30,544,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1998,2,19,10,30,698,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1998,2,19,11,30,790,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1998,2,19,12,30,812,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1998,2,19,13,30,762,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1998,2,19,14,30,645,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1998,2,19,15,30,471,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1998,2,19,16,30,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1998,2,19,17,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1998,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1998,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1998,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1998,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1998,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1998,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1998,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1998,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1998,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1998,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1998,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1998,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1998,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1998,2,20,7,30,110,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1998,2,20,8,30,124,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1998,2,20,9,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1998,2,20,10,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1998,2,20,11,30,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1998,2,20,12,30,471,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1998,2,20,13,30,328,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1998,2,20,14,30,443,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1998,2,20,15,30,359,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1998,2,20,16,30,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1998,2,20,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1998,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1998,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1998,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1998,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1998,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1998,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,1998,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,1998,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,1998,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,1998,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,1998,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,1998,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,1998,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1998,2,21,7,30,132,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,1998,2,21,8,30,354,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,1998,2,21,9,30,554,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,1998,2,21,10,30,707,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,1998,2,21,11,30,798,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,1998,2,21,12,30,819,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,1998,2,21,13,30,769,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,1998,2,21,14,30,627,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,1998,2,21,15,30,477,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1998,2,21,16,30,265,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1998,2,21,17,30,55,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1998,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,1998,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1998,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,1998,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,1998,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1998,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1998,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1998,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,1998,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1998,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
