,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2013,1,2,14,30,410,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2013,1,2,15,30,238,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2013,1,2,16,30,55,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2013,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2013,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2013,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2013,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2013,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2013,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2013,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2013,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2013,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2013,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2013,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2013,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2013,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2013,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2013,1,3,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2013,1,3,8,30,233,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2013,1,3,9,30,404,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2013,1,3,10,30,531,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2013,1,3,11,30,597,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2013,1,3,12,30,603,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2013,1,3,13,30,538,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2013,1,3,14,30,413,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2013,1,3,15,30,241,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2013,1,3,16,30,58,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2013,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2013,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2013,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2013,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2013,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2013,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2013,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2013,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2013,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2013,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2013,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2013,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2013,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2013,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2013,1,4,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2013,1,4,8,30,227,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2013,1,4,9,30,396,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2013,1,4,10,30,398,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2013,1,4,11,30,455,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2013,1,4,12,30,475,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2013,1,4,13,30,367,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2013,1,4,14,30,404,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2013,1,4,15,30,236,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2013,1,4,16,30,58,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2013,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2013,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2013,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2013,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2013,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2013,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2013,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2013,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2013,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2013,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2013,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2013,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2013,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2013,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2013,1,5,7,30,53,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2013,1,5,8,30,235,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2013,1,5,9,30,406,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2013,1,5,10,30,538,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2013,1,5,11,30,609,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2013,1,5,12,30,611,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2013,1,5,13,30,547,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2013,1,5,14,30,422,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2013,1,5,15,30,251,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2013,1,5,16,30,65,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2013,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2013,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2013,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2013,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2013,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2013,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2013,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2013,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2013,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2013,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2013,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2013,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2013,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2013,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2013,1,6,7,30,55,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2013,1,6,8,30,240,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2013,1,6,9,30,414,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2013,1,6,10,30,543,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2013,1,6,11,30,612,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2013,1,6,12,30,615,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2013,1,6,13,30,551,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2013,1,6,14,30,426,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2013,1,6,15,30,254,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2013,1,6,16,30,67,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2013,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2013,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2013,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2013,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2013,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2013,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2013,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2013,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2013,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2013,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2013,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2013,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2013,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2013,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2013,1,7,7,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2013,1,7,8,30,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2013,1,7,9,30,329,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2013,1,7,10,30,520,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2013,1,7,11,30,588,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2013,1,7,12,30,474,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2013,1,7,13,30,437,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2013,1,7,14,30,410,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2013,1,7,15,30,246,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2013,1,7,16,30,54,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2013,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2013,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2013,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2013,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2013,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2013,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2013,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2013,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2013,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2013,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2013,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2013,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2013,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2013,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2013,1,8,7,30,52,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2013,1,8,8,30,232,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2013,1,8,9,30,402,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2013,1,8,10,30,528,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2013,1,8,11,30,596,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2013,1,8,12,30,599,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2013,1,8,13,30,538,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2013,1,8,14,30,417,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2013,1,8,15,30,253,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2013,1,8,16,30,70,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2013,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2013,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2013,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2013,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2013,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2013,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2013,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2013,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2013,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2013,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2013,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2013,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2013,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2013,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2013,1,9,7,30,53,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2013,1,9,8,30,232,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2013,1,9,9,30,401,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2013,1,9,10,30,528,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2013,1,9,11,30,597,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2013,1,9,12,30,601,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2013,1,9,13,30,540,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2013,1,9,14,30,345,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2013,1,9,15,30,173,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2013,1,9,16,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2013,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2013,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2013,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2013,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2013,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2013,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2013,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2013,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2013,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2013,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2013,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2013,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2013,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2013,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2013,1,10,7,30,49,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2013,1,10,8,30,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2013,1,10,9,30,232,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2013,1,10,10,30,452,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2013,1,10,11,30,541,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2013,1,10,12,30,509,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2013,1,10,13,30,448,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2013,1,10,14,30,171,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
