,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2005,1,2,14,30,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2005,1,2,15,30,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2005,1,2,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2005,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2005,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2005,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2005,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2005,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2005,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2005,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2005,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2005,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2005,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2005,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2005,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2005,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2005,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2005,1,3,7,30,50,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2005,1,3,8,30,152,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2005,1,3,9,30,295,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2005,1,3,10,30,383,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2005,1,3,11,30,334,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2005,1,3,12,30,353,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2005,1,3,13,30,278,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2005,1,3,14,30,215,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2005,1,3,15,30,136,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2005,1,3,16,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2005,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2005,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2005,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2005,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2005,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2005,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2005,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2005,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2005,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2005,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2005,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2005,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2005,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2005,1,4,7,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2005,1,4,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2005,1,4,9,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2005,1,4,10,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2005,1,4,11,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2005,1,4,12,30,377,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2005,1,4,13,30,502,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2005,1,4,14,30,385,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2005,1,4,15,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2005,1,4,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2005,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2005,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2005,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2005,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2005,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2005,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2005,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2005,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2005,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2005,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2005,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2005,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2005,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2005,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2005,1,5,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2005,1,5,8,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2005,1,5,9,30,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2005,1,5,10,30,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2005,1,5,11,30,356,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2005,1,5,12,30,367,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2005,1,5,13,30,527,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2005,1,5,14,30,404,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2005,1,5,15,30,239,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2005,1,5,16,30,61,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2005,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2005,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2005,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2005,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2005,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2005,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2005,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2005,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2005,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2005,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2005,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2005,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2005,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2005,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2005,1,6,7,30,53,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2005,1,6,8,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2005,1,6,9,30,302,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2005,1,6,10,30,528,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2005,1,6,11,30,590,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2005,1,6,12,30,593,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2005,1,6,13,30,531,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2005,1,6,14,30,407,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2005,1,6,15,30,242,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2005,1,6,16,30,63,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2005,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2005,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2005,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2005,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2005,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2005,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2005,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2005,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2005,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2005,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2005,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2005,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2005,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2005,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2005,1,7,7,30,54,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2005,1,7,8,30,237,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2005,1,7,9,30,408,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2005,1,7,10,30,535,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2005,1,7,11,30,603,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2005,1,7,12,30,606,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2005,1,7,13,30,544,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2005,1,7,14,30,416,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2005,1,7,15,30,250,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2005,1,7,16,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2005,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2005,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2005,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2005,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2005,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2005,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2005,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2005,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2005,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2005,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2005,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2005,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2005,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2005,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2005,1,8,7,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2005,1,8,8,30,157,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2005,1,8,9,30,389,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2005,1,8,10,30,512,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2005,1,8,11,30,579,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2005,1,8,12,30,582,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2005,1,8,13,30,522,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2005,1,8,14,30,405,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2005,1,8,15,30,215,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2005,1,8,16,30,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2005,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2005,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2005,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2005,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2005,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2005,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2005,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2005,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2005,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2005,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2005,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2005,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2005,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2005,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2005,1,9,7,30,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2005,1,9,8,30,150,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2005,1,9,9,30,296,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2005,1,9,10,30,408,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2005,1,9,11,30,501,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2005,1,9,12,30,472,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2005,1,9,13,30,408,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2005,1,9,14,30,287,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2005,1,9,15,30,171,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2005,1,9,16,30,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2005,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2005,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2005,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2005,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2005,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2005,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2005,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2005,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2005,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2005,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2005,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2005,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2005,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2005,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2005,1,10,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2005,1,10,8,30,134,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2005,1,10,9,30,320,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2005,1,10,10,30,483,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2005,1,10,11,30,503,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2005,1,10,12,30,579,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2005,1,10,13,30,523,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2005,1,10,14,30,406,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
