,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
33,2000,1,2,7,30,53,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2000,1,2,8,30,230,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2000,1,2,9,30,397,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2000,1,2,10,30,519,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2000,1,2,11,30,584,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2000,1,2,12,30,584,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2000,1,2,13,30,520,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2000,1,2,14,30,394,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2000,1,2,15,30,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2000,1,2,16,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2000,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2000,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2000,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2000,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2000,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2000,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2000,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2000,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2000,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2000,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2000,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2000,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2000,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2000,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2000,1,3,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2000,1,3,8,30,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2000,1,3,9,30,261,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2000,1,3,10,30,360,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2000,1,3,11,30,417,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2000,1,3,12,30,410,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2000,1,3,13,30,366,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2000,1,3,14,30,270,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2000,1,3,15,30,145,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2000,1,3,16,30,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2000,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2000,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2000,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2000,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2000,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2000,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2000,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2000,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2000,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2000,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2000,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2000,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2000,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2000,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2000,1,4,7,30,54,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2000,1,4,8,30,233,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2000,1,4,9,30,397,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2000,1,4,10,30,520,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2000,1,4,11,30,585,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2000,1,4,12,30,586,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2000,1,4,13,30,518,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2000,1,4,14,30,398,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2000,1,4,15,30,233,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2000,1,4,16,30,57,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2000,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2000,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2000,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2000,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2000,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2000,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2000,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2000,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2000,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2000,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2000,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2000,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2000,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2000,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2000,1,5,7,30,50,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2000,1,5,8,30,201,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2000,1,5,9,30,339,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2000,1,5,10,30,507,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2000,1,5,11,30,582,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2000,1,5,12,30,584,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2000,1,5,13,30,522,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2000,1,5,14,30,401,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2000,1,5,15,30,239,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2000,1,5,16,30,60,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2000,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2000,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2000,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2000,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2000,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2000,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2000,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2000,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2000,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2000,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2000,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2000,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2000,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2000,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2000,1,6,7,30,52,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2000,1,6,8,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2000,1,6,9,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2000,1,6,10,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2000,1,6,11,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2000,1,6,12,30,263,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2000,1,6,13,30,258,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2000,1,6,14,30,270,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2000,1,6,15,30,241,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2000,1,6,16,30,62,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2000,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2000,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2000,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2000,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2000,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2000,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2000,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2000,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2000,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2000,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2000,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2000,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2000,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2000,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2000,1,7,7,30,53,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2000,1,7,8,30,232,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2000,1,7,9,30,402,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2000,1,7,10,30,527,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2000,1,7,11,30,589,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2000,1,7,12,30,591,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2000,1,7,13,30,529,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2000,1,7,14,30,409,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2000,1,7,15,30,244,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2000,1,7,16,30,64,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2000,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2000,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2000,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2000,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2000,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2000,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2000,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2000,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2000,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2000,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2000,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2000,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2000,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2000,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2000,1,8,7,30,53,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2000,1,8,8,30,232,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2000,1,8,9,30,406,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2000,1,8,10,30,532,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2000,1,8,11,30,600,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2000,1,8,12,30,603,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2000,1,8,13,30,541,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2000,1,8,14,30,420,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2000,1,8,15,30,253,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2000,1,8,16,30,69,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2000,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2000,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2000,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2000,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2000,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2000,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2000,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2000,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2000,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2000,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2000,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2000,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2000,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2000,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2000,1,9,7,30,54,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2000,1,9,8,30,174,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2000,1,9,9,30,341,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2000,1,9,10,30,534,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2000,1,9,11,30,603,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2000,1,9,12,30,607,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2000,1,9,13,30,546,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2000,1,9,14,30,420,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2000,1,9,15,30,253,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2000,1,9,16,30,71,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2000,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2000,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2000,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2000,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2000,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2000,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2000,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2000,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2000,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2000,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2000,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2000,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2000,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2000,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2000,1,10,7,30,52,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2000,1,10,8,30,234,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2000,1,10,9,30,404,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2000,1,10,10,30,537,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2000,1,10,11,30,606,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2000,1,10,12,30,604,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2000,1,10,13,30,543,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2000,1,10,14,30,423,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
