,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2012,1,2,14,30,395,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2012,1,2,15,30,229,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2012,1,2,16,30,53,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2012,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2012,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2012,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2012,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2012,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2012,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2012,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2012,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2012,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2012,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2012,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2012,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2012,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2012,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2012,1,3,7,30,53,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2012,1,3,8,30,232,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2012,1,3,9,30,399,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2012,1,3,10,30,522,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2012,1,3,11,30,589,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2012,1,3,12,30,589,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2012,1,3,13,30,525,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2012,1,3,14,30,403,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2012,1,3,15,30,236,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2012,1,3,16,30,56,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2012,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2012,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2012,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2012,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2012,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2012,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2012,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2012,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2012,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2012,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2012,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2012,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2012,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2012,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2012,1,4,7,30,50,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2012,1,4,8,30,227,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2012,1,4,9,30,392,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2012,1,4,10,30,519,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2012,1,4,11,30,584,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2012,1,4,12,30,585,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2012,1,4,13,30,526,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2012,1,4,14,30,405,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2012,1,4,15,30,238,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2012,1,4,16,30,58,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2012,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2012,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2012,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2012,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2012,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2012,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2012,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2012,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2012,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2012,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2012,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2012,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2012,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2012,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2012,1,5,7,30,54,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2012,1,5,8,30,235,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2012,1,5,9,30,405,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2012,1,5,10,30,530,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2012,1,5,11,30,598,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2012,1,5,12,30,600,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2012,1,5,13,30,531,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2012,1,5,14,30,409,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2012,1,5,15,30,242,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2012,1,5,16,30,61,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2012,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2012,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2012,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2012,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2012,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2012,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2012,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2012,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2012,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2012,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2012,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2012,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2012,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2012,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2012,1,6,7,30,51,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2012,1,6,8,30,226,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2012,1,6,9,30,392,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2012,1,6,10,30,515,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2012,1,6,11,30,578,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2012,1,6,12,30,581,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2012,1,6,13,30,519,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2012,1,6,14,30,397,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2012,1,6,15,30,234,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2012,1,6,16,30,59,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2012,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2012,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2012,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2012,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2012,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2012,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2012,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2012,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2012,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2012,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2012,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2012,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2012,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2012,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2012,1,7,7,30,51,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2012,1,7,8,30,226,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2012,1,7,9,30,393,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2012,1,7,10,30,517,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2012,1,7,11,30,584,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2012,1,7,12,30,583,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2012,1,7,13,30,521,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2012,1,7,14,30,402,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2012,1,7,15,30,238,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2012,1,7,16,30,61,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2012,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2012,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2012,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2012,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2012,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2012,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2012,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2012,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2012,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2012,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2012,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2012,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2012,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2012,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2012,1,8,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2012,1,8,8,30,153,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2012,1,8,9,30,263,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2012,1,8,10,30,358,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2012,1,8,11,30,566,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2012,1,8,12,30,450,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2012,1,8,13,30,359,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2012,1,8,14,30,240,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2012,1,8,15,30,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2012,1,8,16,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2012,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2012,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2012,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2012,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2012,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2012,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2012,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2012,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2012,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2012,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2012,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2012,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2012,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2012,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2012,1,9,7,30,49,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2012,1,9,8,30,226,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2012,1,9,9,30,395,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2012,1,9,10,30,526,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2012,1,9,11,30,595,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2012,1,9,12,30,598,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2012,1,9,13,30,536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2012,1,9,14,30,416,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2012,1,9,15,30,253,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2012,1,9,16,30,70,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2012,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2012,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2012,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2012,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2012,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2012,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2012,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2012,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2012,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2012,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2012,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2012,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2012,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2012,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2012,1,10,7,30,51,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2012,1,10,8,30,226,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2012,1,10,9,30,394,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2012,1,10,10,30,519,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2012,1,10,11,30,590,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2012,1,10,12,30,594,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2012,1,10,13,30,537,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2012,1,10,14,30,417,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
