,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
33,2022,1,2,7,30,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2022,1,2,8,30,94,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2022,1,2,9,30,414,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2022,1,2,10,30,542,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2022,1,2,11,30,608,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2022,1,2,12,30,601,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2022,1,2,13,30,535,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2022,1,2,14,30,410,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2022,1,2,15,30,240,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2022,1,2,16,30,59,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2022,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2022,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2022,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2022,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2022,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2022,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2022,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2022,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2022,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2022,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2022,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2022,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2022,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2022,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2022,1,3,7,30,56,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2022,1,3,8,30,234,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2022,1,3,9,30,402,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2022,1,3,10,30,526,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2022,1,3,11,30,592,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2022,1,3,12,30,593,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2022,1,3,13,30,530,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2022,1,3,14,30,408,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2022,1,3,15,30,239,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2022,1,3,16,30,60,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2022,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2022,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2022,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2022,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2022,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2022,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2022,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2022,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2022,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2022,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2022,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2022,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2022,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2022,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2022,1,4,7,30,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2022,1,4,8,30,129,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2022,1,4,9,30,257,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2022,1,4,10,30,386,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2022,1,4,11,30,478,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2022,1,4,12,30,583,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2022,1,4,13,30,461,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2022,1,4,14,30,337,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2022,1,4,15,30,218,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2022,1,4,16,30,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2022,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2022,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2022,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2022,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2022,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2022,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2022,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2022,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2022,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2022,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2022,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2022,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2022,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2022,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2022,1,5,7,30,34,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2022,1,5,8,30,225,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2022,1,5,9,30,390,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2022,1,5,10,30,511,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2022,1,5,11,30,578,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2022,1,5,12,30,581,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2022,1,5,13,30,520,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2022,1,5,14,30,400,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2022,1,5,15,30,236,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2022,1,5,16,30,60,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2022,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2022,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2022,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2022,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2022,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2022,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2022,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2022,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2022,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2022,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2022,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2022,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2022,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2022,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2022,1,6,7,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2022,1,6,8,30,116,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2022,1,6,9,30,215,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2022,1,6,10,30,356,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2022,1,6,11,30,438,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2022,1,6,12,30,446,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2022,1,6,13,30,418,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2022,1,6,14,30,331,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2022,1,6,15,30,189,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2022,1,6,16,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2022,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2022,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2022,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2022,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2022,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2022,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2022,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2022,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2022,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2022,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2022,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2022,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2022,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2022,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2022,1,7,7,30,53,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2022,1,7,8,30,226,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2022,1,7,9,30,391,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2022,1,7,10,30,514,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2022,1,7,11,30,580,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2022,1,7,12,30,584,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2022,1,7,13,30,524,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2022,1,7,14,30,404,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2022,1,7,15,30,241,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2022,1,7,16,30,65,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2022,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2022,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2022,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2022,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2022,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2022,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2022,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2022,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2022,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2022,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2022,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2022,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2022,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2022,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2022,1,8,7,30,42,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2022,1,8,8,30,205,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022,1,8,9,30,391,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2022,1,8,10,30,516,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2022,1,8,11,30,583,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2022,1,8,12,30,585,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022,1,8,13,30,525,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2022,1,8,14,30,374,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2022,1,8,15,30,143,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2022,1,8,16,30,65,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2022,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2022,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2022,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2022,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2022,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2022,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2022,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2022,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2022,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2022,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2022,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2022,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2022,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2022,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2022,1,9,7,30,51,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2022,1,9,8,30,163,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2022,1,9,9,30,227,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2022,1,9,10,30,389,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2022,1,9,11,30,588,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2022,1,9,12,30,592,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2022,1,9,13,30,534,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2022,1,9,14,30,415,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2022,1,9,15,30,250,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2022,1,9,16,30,72,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2022,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2022,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2022,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2022,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2022,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2022,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2022,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2022,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2022,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2022,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2022,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2022,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2022,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2022,1,10,7,30,56,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2022,1,10,8,30,235,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2022,1,10,9,30,405,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022,1,10,10,30,531,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022,1,10,11,30,600,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2022,1,10,12,30,604,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2022,1,10,13,30,543,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2022,1,10,14,30,423,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
