,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
747,2014,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2014,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2014,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2014,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2014,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2014,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2014,2,1,7,30,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2014,2,1,8,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2014,2,1,9,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2014,2,1,10,30,177,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2014,2,1,11,30,224,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2014,2,1,12,30,342,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2014,2,1,13,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2014,2,1,14,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2014,2,1,15,30,166,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2014,2,1,16,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2014,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2014,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2014,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2014,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2014,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2014,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2014,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2014,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2014,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2014,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2014,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2014,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2014,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2014,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2014,2,2,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2014,2,2,8,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2014,2,2,9,30,180,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2014,2,2,10,30,264,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2014,2,2,11,30,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2014,2,2,12,30,304,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2014,2,2,13,30,434,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2014,2,2,14,30,327,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2014,2,2,15,30,199,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2014,2,2,16,30,151,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2014,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2014,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2014,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2014,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2014,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2014,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2014,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2014,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2014,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2014,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2014,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2014,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2014,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2014,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2014,2,3,7,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2014,2,3,8,30,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2014,2,3,9,30,302,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2014,2,3,10,30,474,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2014,2,3,11,30,676,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2014,2,3,12,30,688,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2014,2,3,13,30,632,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2014,2,3,14,30,516,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2014,2,3,15,30,346,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2014,2,3,16,30,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2014,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2014,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2014,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2014,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2014,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2014,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2014,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2014,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2014,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2014,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2014,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2014,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2014,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2014,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2014,2,4,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2014,2,4,8,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2014,2,4,9,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2014,2,4,10,30,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2014,2,4,11,30,447,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2014,2,4,12,30,483,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2014,2,4,13,30,647,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2014,2,4,14,30,528,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2014,2,4,15,30,230,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2014,2,4,16,30,157,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2014,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2014,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2014,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2014,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2014,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2014,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2014,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2014,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2014,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2014,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2014,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2014,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2014,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2014,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2014,2,5,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2014,2,5,8,30,170,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2014,2,5,9,30,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2014,2,5,10,30,334,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2014,2,5,11,30,383,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2014,2,5,12,30,566,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2014,2,5,13,30,462,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2014,2,5,14,30,320,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2014,2,5,15,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2014,2,5,16,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2014,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2014,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2014,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2014,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2014,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2014,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2014,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2014,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2014,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2014,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2014,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2014,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2014,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2014,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2014,2,6,7,30,95,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2014,2,6,8,30,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2014,2,6,9,30,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2014,2,6,10,30,285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2014,2,6,11,30,374,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2014,2,6,12,30,517,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2014,2,6,13,30,530,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2014,2,6,14,30,396,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2014,2,6,15,30,258,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2014,2,6,16,30,128,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2014,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2014,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2014,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2014,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2014,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2014,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2014,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2014,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2014,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2014,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2014,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2014,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2014,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2014,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2014,2,7,7,30,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2014,2,7,8,30,180,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2014,2,7,9,30,479,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2014,2,7,10,30,622,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2014,2,7,11,30,702,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2014,2,7,12,30,714,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2014,2,7,13,30,658,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2014,2,7,14,30,539,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2014,2,7,15,30,369,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2014,2,7,16,30,169,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2014,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2014,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2014,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2014,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2014,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2014,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2014,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2014,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2014,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2014,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2014,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2014,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2014,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2014,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2014,2,8,7,30,68,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2014,2,8,8,30,239,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2014,2,8,9,30,474,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2014,2,8,10,30,615,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2014,2,8,11,30,474,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2014,2,8,12,30,580,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2014,2,8,13,30,549,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2014,2,8,14,30,536,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2014,2,8,15,30,374,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2014,2,8,16,30,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2014,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2014,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2014,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2014,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2014,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2014,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2014,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2014,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2014,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2014,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2014,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2014,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2014,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2014,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2014,2,9,7,30,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2014,2,9,8,30,292,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2014,2,9,9,30,470,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2014,2,9,10,30,608,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2014,2,9,11,30,610,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2014,2,9,12,30,588,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2014,2,9,13,30,657,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2014,2,9,14,30,538,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2014,2,9,15,30,286,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2014,2,9,16,30,124,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2014,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2014,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2014,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2014,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2014,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2014,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2014,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2014,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2014,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2014,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2014,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2014,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2014,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2014,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2014,2,10,7,30,101,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2014,2,10,8,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2014,2,10,9,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2014,2,10,10,30,219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2014,2,10,11,30,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2014,2,10,12,30,256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2014,2,10,13,30,320,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2014,2,10,14,30,267,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2014,2,10,15,30,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2014,2,10,16,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2014,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2014,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2014,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2014,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2014,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2014,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2014,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2014,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2014,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2014,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2014,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
