,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2419,2004,4,11,17,30,120,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2004,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2004,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2004,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2004,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2004,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2004,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2004,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2004,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2004,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2004,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2004,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2004,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2004,4,12,6,30,167,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2004,4,12,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2004,4,12,8,30,310,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2004,4,12,9,30,545,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2004,4,12,10,30,844,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2004,4,12,11,30,816,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2004,4,12,12,30,809,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2004,4,12,13,30,936,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2004,4,12,14,30,792,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2004,4,12,15,30,604,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2004,4,12,16,30,379,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2004,4,12,17,30,152,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2004,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2004,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2004,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2004,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2004,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2004,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2004,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2004,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2004,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2004,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2004,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2004,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2004,4,13,6,30,181,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2004,4,13,7,30,412,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2004,4,13,8,30,632,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2004,4,13,9,30,814,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2004,4,13,10,30,943,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2004,4,13,11,30,1004,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2004,4,13,12,30,1000,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2004,4,13,13,30,928,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2004,4,13,14,30,793,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2004,4,13,15,30,607,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2004,4,13,16,30,386,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2004,4,13,17,30,156,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2004,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2004,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2004,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2004,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2004,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2004,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2004,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2004,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2004,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2004,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2004,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2004,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2004,4,14,6,30,186,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2004,4,14,7,30,415,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2004,4,14,8,30,632,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2004,4,14,9,30,812,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2004,4,14,10,30,940,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2004,4,14,11,30,1005,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2004,4,14,12,30,1001,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2004,4,14,13,30,928,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2004,4,14,14,30,791,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2004,4,14,15,30,605,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2004,4,14,16,30,385,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2004,4,14,17,30,158,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2004,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2004,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2004,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2004,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2004,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2004,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2004,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2004,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2004,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2004,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2004,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2004,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2004,4,15,6,30,200,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2004,4,15,7,30,438,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2004,4,15,8,30,661,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2004,4,15,9,30,837,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2004,4,15,10,30,966,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2004,4,15,11,30,1031,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2004,4,15,12,30,1026,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2004,4,15,13,30,953,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2004,4,15,14,30,817,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2004,4,15,15,30,628,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2004,4,15,16,30,403,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2004,4,15,17,30,169,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2004,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2004,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2004,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2004,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2004,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2004,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2004,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2004,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2004,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2004,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2004,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2004,4,16,5,30,13,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2004,4,16,6,30,201,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2004,4,16,7,30,435,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2004,4,16,8,30,656,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2004,4,16,9,30,839,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2004,4,16,10,30,967,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2004,4,16,11,30,1023,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2004,4,16,12,30,1018,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2004,4,16,13,30,945,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2004,4,16,14,30,803,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2004,4,16,15,30,617,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2004,4,16,16,30,393,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2004,4,16,17,30,163,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2004,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2004,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2004,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2004,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2004,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2004,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2004,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2004,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2004,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2004,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2004,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2004,4,17,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2004,4,17,6,30,148,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2004,4,17,7,30,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2004,4,17,8,30,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2004,4,17,9,30,355,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2004,4,17,10,30,542,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2004,4,17,11,30,776,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2004,4,17,12,30,703,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2004,4,17,13,30,677,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2004,4,17,14,30,311,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2004,4,17,15,30,427,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2004,4,17,16,30,226,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2004,4,17,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2004,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2004,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2004,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2004,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2004,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2004,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2004,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2004,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2004,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2004,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2004,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2004,4,18,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2004,4,18,6,30,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2004,4,18,7,30,300,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2004,4,18,8,30,621,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2004,4,18,9,30,826,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2004,4,18,10,30,948,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2004,4,18,11,30,1038,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2004,4,18,12,30,1032,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2004,4,18,13,30,958,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2004,4,18,14,30,821,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2004,4,18,15,30,632,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2004,4,18,16,30,408,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2004,4,18,17,30,174,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2004,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2004,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2004,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2004,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2004,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2004,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2004,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2004,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2004,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2004,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2004,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2004,4,19,5,30,20,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2004,4,19,6,30,195,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2004,4,19,7,30,449,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2004,4,19,8,30,663,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2004,4,19,9,30,830,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2004,4,19,10,30,791,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2004,4,19,11,30,852,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2004,4,19,12,30,710,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2004,4,19,13,30,628,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2004,4,19,14,30,414,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2004,4,19,15,30,405,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2004,4,19,16,30,393,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2004,4,19,17,30,156,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2004,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2004,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2004,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2004,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2004,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2004,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2004,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2004,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2004,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2004,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2004,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2004,4,20,5,30,22,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2004,4,20,6,30,211,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2004,4,20,7,30,391,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2004,4,20,8,30,537,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2004,4,20,9,30,831,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2004,4,20,10,30,966,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2004,4,20,11,30,1029,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2004,4,20,12,30,1016,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2004,4,20,13,30,895,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2004,4,20,14,30,759,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2004,4,20,15,30,469,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2004,4,20,16,30,304,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2004,4,20,17,30,127,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2004,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2004,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2004,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2004,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2004,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2004,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2004,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2004,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2004,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2004,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2004,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2004,4,21,5,30,24,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2004,4,21,6,30,218,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2004,4,21,7,30,450,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2004,4,21,8,30,667,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2004,4,21,9,30,847,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2004,4,21,10,30,972,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2004,4,21,11,30,1035,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2004,4,21,12,30,1029,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2004,4,21,13,30,949,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2004,4,21,14,30,812,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
