,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
775,2021,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2021,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2021,2,2,7,30,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2021,2,2,8,30,181,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2021,2,2,9,30,304,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2021,2,2,10,30,561,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2021,2,2,11,30,589,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2021,2,2,12,30,472,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2021,2,2,13,30,544,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2021,2,2,14,30,497,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2021,2,2,15,30,331,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2021,2,2,16,30,144,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2021,2,2,17,30,3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2021,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2021,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2021,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2021,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2021,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2021,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2021,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2021,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2021,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2021,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2021,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2021,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2021,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2021,2,3,7,30,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2021,2,3,8,30,203,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2021,2,3,9,30,343,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,2,3,10,30,463,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2021,2,3,11,30,595,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,2,3,12,30,671,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2021,2,3,13,30,586,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2021,2,3,14,30,503,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2021,2,3,15,30,325,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2021,2,3,16,30,136,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2021,2,3,17,30,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2021,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2021,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2021,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2021,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2021,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2021,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2021,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2021,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2021,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2021,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2021,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2021,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2021,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2021,2,4,7,30,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2021,2,4,8,30,205,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2021,2,4,9,30,476,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2021,2,4,10,30,613,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2021,2,4,11,30,691,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2021,2,4,12,30,705,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2021,2,4,13,30,650,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2021,2,4,14,30,535,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2021,2,4,15,30,365,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2021,2,4,16,30,163,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2021,2,4,17,30,6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2021,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2021,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2021,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2021,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2021,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2021,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2021,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2021,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2021,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2021,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2021,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2021,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2021,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2021,2,5,7,30,98,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2021,2,5,8,30,298,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2021,2,5,9,30,482,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2021,2,5,10,30,620,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2021,2,5,11,30,696,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2021,2,5,12,30,707,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2021,2,5,13,30,652,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2021,2,5,14,30,533,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2021,2,5,15,30,363,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2021,2,5,16,30,162,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2021,2,5,17,30,6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2021,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2021,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2021,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2021,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2021,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2021,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2021,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2021,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2021,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2021,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2021,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2021,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2021,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2021,2,6,7,30,105,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2021,2,6,8,30,313,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2021,2,6,9,30,498,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2021,2,6,10,30,635,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2021,2,6,11,30,714,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2021,2,6,12,30,727,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2021,2,6,13,30,671,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2021,2,6,14,30,551,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2021,2,6,15,30,377,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2021,2,6,16,30,171,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2021,2,6,17,30,7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2021,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2021,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2021,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2021,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2021,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2021,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2021,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2021,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2021,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2021,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2021,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2021,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2021,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2021,2,7,7,30,105,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2021,2,7,8,30,310,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2021,2,7,9,30,501,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2021,2,7,10,30,643,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2021,2,7,11,30,722,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,2,7,12,30,735,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2021,2,7,13,30,678,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2021,2,7,14,30,557,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2021,2,7,15,30,383,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2021,2,7,16,30,178,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2021,2,7,17,30,8,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2021,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2021,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2021,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2021,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2021,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2021,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2021,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2021,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2021,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2021,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2021,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2021,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2021,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2021,2,8,7,30,53,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2021,2,8,8,30,282,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2021,2,8,9,30,506,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2021,2,8,10,30,647,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2021,2,8,11,30,721,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2021,2,8,12,30,732,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2021,2,8,13,30,675,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2021,2,8,14,30,555,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2021,2,8,15,30,382,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2021,2,8,16,30,160,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2021,2,8,17,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2021,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2021,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2021,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2021,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2021,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2021,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2021,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2021,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2021,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2021,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2021,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2021,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2021,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2021,2,9,7,30,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2021,2,9,8,30,288,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2021,2,9,9,30,412,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2021,2,9,10,30,546,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2021,2,9,11,30,700,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2021,2,9,12,30,734,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2021,2,9,13,30,677,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2021,2,9,14,30,546,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2021,2,9,15,30,373,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2021,2,9,16,30,154,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2021,2,9,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2021,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2021,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2021,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2021,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2021,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2021,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2021,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2021,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2021,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2021,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2021,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2021,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2021,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2021,2,10,7,30,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2021,2,10,8,30,138,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2021,2,10,9,30,180,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2021,2,10,10,30,343,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2021,2,10,11,30,386,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2021,2,10,12,30,450,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2021,2,10,13,30,409,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2021,2,10,14,30,404,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2021,2,10,15,30,214,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2021,2,10,16,30,99,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2021,2,10,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2021,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2021,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2021,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2021,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2021,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2021,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2021,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2021,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2021,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2021,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2021,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2021,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2021,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2021,2,11,7,30,69,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2021,2,11,8,30,210,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2021,2,11,9,30,504,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2021,2,11,10,30,646,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2021,2,11,11,30,728,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2021,2,11,12,30,745,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2021,2,11,13,30,688,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2021,2,11,14,30,569,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2021,2,11,15,30,399,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2021,2,11,16,30,192,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2021,2,11,17,30,14,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2021,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2021,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2021,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2021,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2021,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2021,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2021,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2021,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2021,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2021,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2021,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2021,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2021,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
