,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2008,1,2,14,30,225,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2008,1,2,15,30,167,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2008,1,2,16,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2008,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2008,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2008,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2008,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2008,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2008,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2008,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2008,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2008,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2008,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2008,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2008,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2008,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2008,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2008,1,3,7,30,52,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2008,1,3,8,30,228,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2008,1,3,9,30,394,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2008,1,3,10,30,370,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2008,1,3,11,30,451,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2008,1,3,12,30,444,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2008,1,3,13,30,404,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2008,1,3,14,30,392,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2008,1,3,15,30,133,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2008,1,3,16,30,42,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2008,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2008,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2008,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2008,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2008,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2008,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2008,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2008,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2008,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2008,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2008,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2008,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2008,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2008,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2008,1,4,7,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2008,1,4,8,30,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2008,1,4,9,30,227,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2008,1,4,10,30,288,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2008,1,4,11,30,423,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2008,1,4,12,30,419,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2008,1,4,13,30,363,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2008,1,4,14,30,359,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2008,1,4,15,30,228,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2008,1,4,16,30,54,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2008,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2008,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2008,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2008,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2008,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2008,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2008,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2008,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2008,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2008,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2008,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2008,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2008,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2008,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2008,1,5,7,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2008,1,5,8,30,107,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2008,1,5,9,30,328,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2008,1,5,10,30,341,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2008,1,5,11,30,483,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2008,1,5,12,30,417,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2008,1,5,13,30,426,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2008,1,5,14,30,247,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2008,1,5,15,30,209,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2008,1,5,16,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2008,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2008,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2008,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2008,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2008,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2008,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2008,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2008,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2008,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2008,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2008,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2008,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2008,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2008,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2008,1,6,7,30,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2008,1,6,8,30,134,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2008,1,6,9,30,226,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2008,1,6,10,30,426,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2008,1,6,11,30,492,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2008,1,6,12,30,482,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2008,1,6,13,30,386,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2008,1,6,14,30,350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2008,1,6,15,30,232,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2008,1,6,16,30,58,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2008,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2008,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2008,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2008,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2008,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2008,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2008,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2008,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2008,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2008,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2008,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2008,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2008,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2008,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2008,1,7,7,30,49,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2008,1,7,8,30,220,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2008,1,7,9,30,384,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2008,1,7,10,30,505,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2008,1,7,11,30,571,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2008,1,7,12,30,575,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2008,1,7,13,30,315,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2008,1,7,14,30,396,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2008,1,7,15,30,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2008,1,7,16,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2008,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2008,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2008,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2008,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2008,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2008,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2008,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2008,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2008,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2008,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2008,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2008,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2008,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2008,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2008,1,8,7,30,55,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2008,1,8,8,30,238,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2008,1,8,9,30,409,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2008,1,8,10,30,536,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2008,1,8,11,30,604,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2008,1,8,12,30,606,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2008,1,8,13,30,545,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2008,1,8,14,30,423,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2008,1,8,15,30,255,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2008,1,8,16,30,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2008,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2008,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2008,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2008,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2008,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2008,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2008,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2008,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2008,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2008,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2008,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2008,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2008,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2008,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2008,1,9,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2008,1,9,8,30,230,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2008,1,9,9,30,399,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2008,1,9,10,30,423,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2008,1,9,11,30,592,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2008,1,9,12,30,595,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2008,1,9,13,30,534,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2008,1,9,14,30,415,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2008,1,9,15,30,249,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2008,1,9,16,30,69,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2008,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2008,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2008,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2008,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2008,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2008,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2008,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2008,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2008,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2008,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2008,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2008,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2008,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2008,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2008,1,10,7,30,52,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2008,1,10,8,30,233,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2008,1,10,9,30,403,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2008,1,10,10,30,530,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2008,1,10,11,30,598,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2008,1,10,12,30,603,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2008,1,10,13,30,542,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2008,1,10,14,30,422,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
