,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
968,2015,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2015,2,10,7,30,113,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2015,2,10,8,30,321,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2015,2,10,9,30,508,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2015,2,10,10,30,649,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2015,2,10,11,30,727,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2015,2,10,12,30,739,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2015,2,10,13,30,678,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2015,2,10,14,30,557,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2015,2,10,15,30,386,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2015,2,10,16,30,183,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2015,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2015,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2015,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2015,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2015,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2015,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2015,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2015,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2015,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2015,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2015,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2015,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2015,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2015,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2015,2,11,7,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2015,2,11,8,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2015,2,11,9,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2015,2,11,10,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2015,2,11,11,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2015,2,11,12,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2015,2,11,13,30,240,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2015,2,11,14,30,182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2015,2,11,15,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2015,2,11,16,30,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2015,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2015,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2015,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2015,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2015,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2015,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2015,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2015,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2015,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2015,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2015,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2015,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2015,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2015,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2015,2,12,7,30,118,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2015,2,12,8,30,326,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2015,2,12,9,30,512,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2015,2,12,10,30,651,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2015,2,12,11,30,731,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2015,2,12,12,30,742,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2015,2,12,13,30,686,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2015,2,12,14,30,566,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2015,2,12,15,30,394,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2015,2,12,16,30,190,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2015,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2015,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2015,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2015,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2015,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2015,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2015,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2015,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2015,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2015,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2015,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2015,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2015,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2015,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2015,2,13,7,30,117,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2015,2,13,8,30,322,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2015,2,13,9,30,507,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2015,2,13,10,30,646,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2015,2,13,11,30,725,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2015,2,13,12,30,737,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2015,2,13,13,30,684,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2015,2,13,14,30,564,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2015,2,13,15,30,393,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2015,2,13,16,30,190,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2015,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2015,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2015,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2015,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2015,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2015,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2015,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2015,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2015,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2015,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2015,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2015,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2015,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2015,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2015,2,14,7,30,124,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2015,2,14,8,30,331,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2015,2,14,9,30,518,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2015,2,14,10,30,658,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2015,2,14,11,30,738,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2015,2,14,12,30,750,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2015,2,14,13,30,694,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2015,2,14,14,30,573,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2015,2,14,15,30,401,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2015,2,14,16,30,196,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2015,2,14,17,30,15,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2015,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2015,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2015,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2015,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2015,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2015,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2015,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2015,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2015,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2015,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2015,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2015,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2015,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2015,2,15,7,30,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2015,2,15,8,30,250,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2015,2,15,9,30,413,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2015,2,15,10,30,538,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2015,2,15,11,30,533,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2015,2,15,12,30,657,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2015,2,15,13,30,661,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2015,2,15,14,30,415,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2015,2,15,15,30,386,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2015,2,15,16,30,130,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2015,2,15,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2015,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2015,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2015,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2015,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2015,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2015,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2015,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2015,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2015,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2015,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2015,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2015,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2015,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2015,2,16,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2015,2,16,8,30,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2015,2,16,9,30,195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2015,2,16,10,30,364,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2015,2,16,11,30,383,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2015,2,16,12,30,417,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2015,2,16,13,30,297,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2015,2,16,14,30,345,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2015,2,16,15,30,267,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2015,2,16,16,30,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2015,2,16,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2015,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2015,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2015,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2015,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2015,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2015,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2015,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2015,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2015,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2015,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2015,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2015,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2015,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2015,2,17,7,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2015,2,17,8,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2015,2,17,9,30,546,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2015,2,17,10,30,293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2015,2,17,11,30,616,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2015,2,17,12,30,786,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2015,2,17,13,30,728,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2015,2,17,14,30,603,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2015,2,17,15,30,425,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2015,2,17,16,30,212,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2015,2,17,17,30,20,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2015,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2015,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2015,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2015,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2015,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2015,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2015,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2015,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2015,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2015,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2015,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2015,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2015,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2015,2,18,7,30,142,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2015,2,18,8,30,355,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2015,2,18,9,30,544,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2015,2,18,10,30,686,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2015,2,18,11,30,766,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2015,2,18,12,30,778,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2015,2,18,13,30,720,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2015,2,18,14,30,598,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2015,2,18,15,30,423,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2015,2,18,16,30,215,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2015,2,18,17,30,23,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2015,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2015,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2015,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2015,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2015,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2015,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2015,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2015,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2015,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2015,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2015,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2015,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2015,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2015,2,19,7,30,149,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2015,2,19,8,30,364,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2015,2,19,9,30,554,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2015,2,19,10,30,696,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2015,2,19,11,30,754,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2015,2,19,12,30,783,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2015,2,19,13,30,668,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2015,2,19,14,30,543,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2015,2,19,15,30,323,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2015,2,19,16,30,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2015,2,19,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2015,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2015,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2015,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2015,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2015,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2015,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2015,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2015,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2015,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2015,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2015,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
