,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
11,2009,1,1,9,30,410,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2009,1,1,10,30,525,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2009,1,1,11,30,581,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2009,1,1,12,30,572,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2009,1,1,13,30,500,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2009,1,1,14,30,369,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2009,1,1,15,30,200,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2009,1,1,16,30,32,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2009,1,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2009,1,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2009,1,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2009,1,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2009,1,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2009,1,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2009,1,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2009,1,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2009,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2009,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2009,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2009,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2009,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2009,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2009,1,2,7,30,69,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2009,1,2,8,30,241,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2009,1,2,9,30,400,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2009,1,2,10,30,513,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2009,1,2,11,30,570,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2009,1,2,12,30,564,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2009,1,2,13,30,492,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2009,1,2,14,30,365,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2009,1,2,15,30,197,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2009,1,2,16,30,32,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2009,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2009,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2009,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2009,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2009,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2009,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2009,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2009,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2009,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2009,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2009,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2009,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2009,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2009,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2009,1,3,7,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2009,1,3,8,30,200,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2009,1,3,9,30,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2009,1,3,10,30,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2009,1,3,11,30,256,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2009,1,3,12,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2009,1,3,13,30,241,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2009,1,3,14,30,229,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2009,1,3,15,30,139,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2009,1,3,16,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2009,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2009,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2009,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2009,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2009,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2009,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2009,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2009,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2009,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2009,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2009,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2009,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2009,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2009,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2009,1,4,7,30,53,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2009,1,4,8,30,263,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2009,1,4,9,30,430,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2009,1,4,10,30,549,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2009,1,4,11,30,608,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2009,1,4,12,30,601,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2009,1,4,13,30,527,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2009,1,4,14,30,395,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2009,1,4,15,30,220,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2009,1,4,16,30,40,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2009,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2009,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2009,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2009,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2009,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2009,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2009,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2009,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2009,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2009,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2009,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2009,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2009,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2009,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2009,1,5,7,30,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2009,1,5,8,30,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2009,1,5,9,30,362,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2009,1,5,10,30,353,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2009,1,5,11,30,469,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2009,1,5,12,30,309,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2009,1,5,13,30,266,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2009,1,5,14,30,369,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2009,1,5,15,30,187,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2009,1,5,16,30,37,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2009,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2009,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2009,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2009,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2009,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2009,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2009,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2009,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2009,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2009,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2009,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2009,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2009,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2009,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2009,1,6,7,30,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2009,1,6,8,30,143,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2009,1,6,9,30,401,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2009,1,6,10,30,516,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2009,1,6,11,30,572,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2009,1,6,12,30,566,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2009,1,6,13,30,498,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2009,1,6,14,30,374,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2009,1,6,15,30,210,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2009,1,6,16,30,41,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2009,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2009,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2009,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2009,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2009,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2009,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2009,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2009,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2009,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2009,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2009,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2009,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2009,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2009,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2009,1,7,7,30,71,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2009,1,7,8,30,248,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2009,1,7,9,30,409,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2009,1,7,10,30,525,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2009,1,7,11,30,584,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2009,1,7,12,30,578,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2009,1,7,13,30,511,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2009,1,7,14,30,385,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2009,1,7,15,30,217,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2009,1,7,16,30,43,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2009,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2009,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2009,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2009,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2009,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2009,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2009,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2009,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2009,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2009,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2009,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2009,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2009,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2009,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2009,1,8,7,30,70,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2009,1,8,8,30,250,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2009,1,8,9,30,412,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2009,1,8,10,30,530,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2009,1,8,11,30,589,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2009,1,8,12,30,584,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2009,1,8,13,30,515,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2009,1,8,14,30,388,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2009,1,8,15,30,220,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2009,1,8,16,30,45,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2009,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2009,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2009,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2009,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2009,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2009,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2009,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2009,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2009,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2009,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2009,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2009,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2009,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2009,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2009,1,9,7,30,79,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2009,1,9,8,30,263,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2009,1,9,9,30,431,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2009,1,9,10,30,552,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2009,1,9,11,30,612,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2009,1,9,12,30,607,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2009,1,9,13,30,533,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2009,1,9,14,30,403,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2009,1,9,15,30,229,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2009,1,9,16,30,48,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2009,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2009,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2009,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2009,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2009,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2009,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2009,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2009,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2009,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2009,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2009,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2009,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2009,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2009,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2009,1,10,7,30,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2009,1,10,8,30,260,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2009,1,10,9,30,427,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2009,1,10,10,30,548,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2009,1,10,11,30,609,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2009,1,10,12,30,599,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2009,1,10,13,30,530,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2009,1,10,14,30,403,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
