,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2514,2012,4,15,16,30,350,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2012,4,15,17,30,128,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2012,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2012,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2012,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2012,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2012,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2012,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2012,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2012,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2012,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2012,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2012,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2012,4,16,5,30,26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2012,4,16,6,30,219,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2012,4,16,7,30,448,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2012,4,16,8,30,660,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2012,4,16,9,30,833,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2012,4,16,10,30,948,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2012,4,16,11,30,1003,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2012,4,16,12,30,989,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2012,4,16,13,30,908,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2012,4,16,14,30,765,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2012,4,16,15,30,575,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2012,4,16,16,30,263,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2012,4,16,17,30,132,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2012,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2012,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2012,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2012,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2012,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2012,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2012,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2012,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2012,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2012,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2012,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2012,4,17,5,30,29,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2012,4,17,6,30,223,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2012,4,17,7,30,451,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2012,4,17,8,30,662,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2012,4,17,9,30,837,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2012,4,17,10,30,956,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2012,4,17,11,30,1010,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2012,4,17,12,30,1000,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2012,4,17,13,30,918,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2012,4,17,14,30,775,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2012,4,17,15,30,584,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2012,4,17,16,30,364,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2012,4,17,17,30,138,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2012,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2012,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2012,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2012,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2012,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2012,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2012,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2012,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2012,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2012,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2012,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2012,4,18,5,30,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2012,4,18,6,30,195,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2012,4,18,7,30,383,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2012,4,18,8,30,544,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2012,4,18,9,30,710,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2012,4,18,10,30,930,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2012,4,18,11,30,948,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2012,4,18,12,30,966,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2012,4,18,13,30,876,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2012,4,18,14,30,754,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2012,4,18,15,30,477,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2012,4,18,16,30,251,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2012,4,18,17,30,136,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2012,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2012,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2012,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2012,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2012,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2012,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2012,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2012,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2012,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2012,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2012,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2012,4,19,5,30,34,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2012,4,19,6,30,230,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2012,4,19,7,30,454,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2012,4,19,8,30,658,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2012,4,19,9,30,827,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2012,4,19,10,30,938,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2012,4,19,11,30,986,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2012,4,19,12,30,969,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2012,4,19,13,30,890,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2012,4,19,14,30,751,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2012,4,19,15,30,566,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2012,4,19,16,30,337,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2012,4,19,17,30,130,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2012,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2012,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2012,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2012,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2012,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2012,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2012,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2012,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2012,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2012,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2012,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2012,4,20,5,30,35,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2012,4,20,6,30,229,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2012,4,20,7,30,455,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2012,4,20,8,30,664,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2012,4,20,9,30,834,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2012,4,20,10,30,952,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2012,4,20,11,30,1005,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2012,4,20,12,30,990,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2012,4,20,13,30,911,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2012,4,20,14,30,771,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2012,4,20,15,30,583,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2012,4,20,16,30,366,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2012,4,20,17,30,145,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2012,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2012,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2012,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2012,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2012,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2012,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2012,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2012,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2012,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2012,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2012,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2012,4,21,5,30,43,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2012,4,21,6,30,245,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2012,4,21,7,30,471,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2012,4,21,8,30,679,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2012,4,21,9,30,848,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2012,4,21,10,30,965,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2012,4,21,11,30,1017,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2012,4,21,12,30,1002,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2012,4,21,13,30,917,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2012,4,21,14,30,775,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2012,4,21,15,30,586,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2012,4,21,16,30,370,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2012,4,21,17,30,147,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2012,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2012,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2012,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2012,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2012,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2012,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2012,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2012,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2012,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2012,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2012,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2012,4,22,5,30,44,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2012,4,22,6,30,244,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2012,4,22,7,30,473,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2012,4,22,8,30,680,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2012,4,22,9,30,849,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2012,4,22,10,30,967,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2012,4,22,11,30,1018,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2012,4,22,12,30,1002,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2012,4,22,13,30,921,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2012,4,22,14,30,779,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2012,4,22,15,30,588,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2012,4,22,16,30,370,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2012,4,22,17,30,139,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2012,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2012,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2012,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2012,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2012,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2012,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2012,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2012,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2012,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2012,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2012,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2012,4,23,5,30,45,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2012,4,23,6,30,242,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2012,4,23,7,30,463,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2012,4,23,8,30,668,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2012,4,23,9,30,836,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2012,4,23,10,30,947,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2012,4,23,11,30,1000,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2012,4,23,12,30,984,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2012,4,23,13,30,715,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2012,4,23,14,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2012,4,23,15,30,577,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2012,4,23,16,30,369,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2012,4,23,17,30,148,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2012,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2012,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2012,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2012,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2012,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2012,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2012,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2012,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2012,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2012,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2012,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2012,4,24,5,30,50,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2012,4,24,6,30,251,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2012,4,24,7,30,477,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2012,4,24,8,30,576,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2012,4,24,9,30,706,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2012,4,24,10,30,967,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2012,4,24,11,30,1015,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2012,4,24,12,30,965,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2012,4,24,13,30,772,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2012,4,24,14,30,596,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2012,4,24,15,30,209,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2012,4,24,16,30,209,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2012,4,24,17,30,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2012,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2012,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2012,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2012,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2012,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2012,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2012,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2012,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2012,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2012,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2012,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2012,4,25,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2012,4,25,6,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2012,4,25,7,30,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2012,4,25,8,30,484,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2012,4,25,9,30,499,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2012,4,25,10,30,707,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2012,4,25,11,30,1003,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2012,4,25,12,30,410,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2012,4,25,13,30,439,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2012,4,25,14,30,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
