,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2467,2013,4,13,17,30,121,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2013,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2013,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2013,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2013,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2013,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2013,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2013,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2013,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2013,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2013,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2013,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2013,4,14,5,30,21,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2013,4,14,6,30,209,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2013,4,14,7,30,438,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2013,4,14,8,30,535,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2013,4,14,9,30,824,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2013,4,14,10,30,943,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2013,4,14,11,30,1002,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2013,4,14,12,30,988,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2013,4,14,13,30,912,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2013,4,14,14,30,770,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2013,4,14,15,30,582,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2013,4,14,16,30,361,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2013,4,14,17,30,134,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2013,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2013,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2013,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2013,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2013,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2013,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2013,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2013,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2013,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2013,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2013,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2013,4,15,5,30,25,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2013,4,15,6,30,220,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2013,4,15,7,30,453,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2013,4,15,8,30,666,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2013,4,15,9,30,840,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2013,4,15,10,30,965,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2013,4,15,11,30,1020,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2013,4,15,12,30,1006,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2013,4,15,13,30,923,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2013,4,15,14,30,778,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2013,4,15,15,30,585,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2013,4,15,16,30,359,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2013,4,15,17,30,132,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2013,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2013,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2013,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2013,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2013,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2013,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2013,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2013,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2013,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2013,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2013,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2013,4,16,5,30,29,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2013,4,16,6,30,230,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2013,4,16,7,30,461,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2013,4,16,8,30,676,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2013,4,16,9,30,852,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2013,4,16,10,30,974,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2013,4,16,11,30,1030,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2013,4,16,12,30,1010,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2013,4,16,13,30,774,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2013,4,16,14,30,782,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2013,4,16,15,30,271,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2013,4,16,16,30,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2013,4,16,17,30,136,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2013,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2013,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2013,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2013,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2013,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2013,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2013,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2013,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2013,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2013,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2013,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2013,4,17,5,30,33,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2013,4,17,6,30,239,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2013,4,17,7,30,473,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2013,4,17,8,30,689,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2013,4,17,9,30,865,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2013,4,17,10,30,984,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2013,4,17,11,30,1040,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2013,4,17,12,30,1026,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2013,4,17,13,30,943,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2013,4,17,14,30,806,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2013,4,17,15,30,609,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2013,4,17,16,30,381,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2013,4,17,17,30,146,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2013,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2013,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2013,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2013,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2013,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2013,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2013,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2013,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2013,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2013,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2013,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2013,4,18,5,30,33,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2013,4,18,6,30,236,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2013,4,18,7,30,483,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2013,4,18,8,30,697,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2013,4,18,9,30,865,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2013,4,18,10,30,987,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2013,4,18,11,30,1043,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2013,4,18,12,30,1029,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2013,4,18,13,30,946,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2013,4,18,14,30,799,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2013,4,18,15,30,604,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2013,4,18,16,30,373,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2013,4,18,17,30,143,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2013,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2013,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2013,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2013,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2013,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2013,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2013,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2013,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2013,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2013,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2013,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2013,4,19,5,30,36,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2013,4,19,6,30,242,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2013,4,19,7,30,472,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2013,4,19,8,30,687,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2013,4,19,9,30,857,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2013,4,19,10,30,976,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2013,4,19,11,30,1030,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2013,4,19,12,30,1011,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2013,4,19,13,30,777,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2013,4,19,14,30,784,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2013,4,19,15,30,523,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2013,4,19,16,30,372,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2013,4,19,17,30,145,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2013,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2013,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2013,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2013,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2013,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2013,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2013,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2013,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2013,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2013,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2013,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2013,4,20,5,30,36,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2013,4,20,6,30,236,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2013,4,20,7,30,468,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2013,4,20,8,30,680,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2013,4,20,9,30,854,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2013,4,20,10,30,973,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2013,4,20,11,30,1027,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2013,4,20,12,30,1017,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2013,4,20,13,30,935,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2013,4,20,14,30,792,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2013,4,20,15,30,599,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2013,4,20,16,30,376,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2013,4,20,17,30,147,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2013,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2013,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2013,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2013,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2013,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2013,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2013,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2013,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2013,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2013,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2013,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2013,4,21,5,30,41,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2013,4,21,6,30,242,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2013,4,21,7,30,471,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2013,4,21,8,30,680,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2013,4,21,9,30,850,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2013,4,21,10,30,966,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2013,4,21,11,30,1020,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2013,4,21,12,30,1009,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2013,4,21,13,30,928,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2013,4,21,14,30,785,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2013,4,21,15,30,598,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2013,4,21,16,30,375,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2013,4,21,17,30,148,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2013,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2013,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2013,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2013,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2013,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2013,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2013,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2013,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2013,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2013,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2013,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2013,4,22,5,30,44,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2013,4,22,6,30,249,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2013,4,22,7,30,478,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2013,4,22,8,30,690,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2013,4,22,9,30,861,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2013,4,22,10,30,978,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2013,4,22,11,30,1031,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2013,4,22,12,30,1015,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2013,4,22,13,30,933,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2013,4,22,14,30,790,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2013,4,22,15,30,598,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2013,4,22,16,30,375,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2013,4,22,17,30,149,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2013,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2013,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2013,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2013,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2013,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2013,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2013,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2013,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2013,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2013,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2013,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2013,4,23,5,30,47,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2013,4,23,6,30,253,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2013,4,23,7,30,487,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2013,4,23,8,30,705,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2013,4,23,9,30,879,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2013,4,23,10,30,1007,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2013,4,23,11,30,1074,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2013,4,23,12,30,1059,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2013,4,23,13,30,974,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2013,4,23,14,30,827,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
