,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1498,1999,3,4,8,30,459,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,1999,3,4,9,30,649,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1999,3,4,10,30,785,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1999,3,4,11,30,864,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,1999,3,4,12,30,865,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1999,3,4,13,30,786,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1999,3,4,14,30,650,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1999,3,4,15,30,461,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1999,3,4,16,30,239,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1999,3,4,17,30,33,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1999,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1999,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1999,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1999,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1999,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1999,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1999,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1999,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1999,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1999,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1999,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1999,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1999,3,5,6,30,36,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1999,3,5,7,30,238,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1999,3,5,8,30,458,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1999,3,5,9,30,647,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1999,3,5,10,30,782,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1999,3,5,11,30,848,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1999,3,5,12,30,847,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1999,3,5,13,30,782,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1999,3,5,14,30,647,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1999,3,5,15,30,460,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1999,3,5,16,30,241,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1999,3,5,17,30,35,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1999,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1999,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1999,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1999,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1999,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1999,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1999,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1999,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1999,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1999,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1999,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1999,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1999,3,6,6,30,38,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1999,3,6,7,30,243,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1999,3,6,8,30,463,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1999,3,6,9,30,646,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1999,3,6,10,30,780,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1999,3,6,11,30,851,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1999,3,6,12,30,851,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1999,3,6,13,30,780,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1999,3,6,14,30,502,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1999,3,6,15,30,319,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1999,3,6,16,30,178,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1999,3,6,17,30,34,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1999,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1999,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1999,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1999,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1999,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1999,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1999,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1999,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1999,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1999,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1999,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1999,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1999,3,7,6,30,39,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1999,3,7,7,30,137,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1999,3,7,8,30,356,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1999,3,7,9,30,642,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1999,3,7,10,30,774,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1999,3,7,11,30,844,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1999,3,7,12,30,841,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1999,3,7,13,30,702,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1999,3,7,14,30,618,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1999,3,7,15,30,451,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1999,3,7,16,30,238,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1999,3,7,17,30,37,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1999,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1999,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1999,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1999,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1999,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1999,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1999,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1999,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1999,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1999,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1999,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1999,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1999,3,8,6,30,43,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1999,3,8,7,30,167,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1999,3,8,8,30,463,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1999,3,8,9,30,646,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1999,3,8,10,30,778,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1999,3,8,11,30,847,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1999,3,8,12,30,845,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1999,3,8,13,30,774,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1999,3,8,14,30,640,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1999,3,8,15,30,452,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1999,3,8,16,30,240,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1999,3,8,17,30,38,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1999,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1999,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1999,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1999,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1999,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1999,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1999,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1999,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1999,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1999,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1999,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1999,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1999,3,9,6,30,46,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1999,3,9,7,30,253,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1999,3,9,8,30,471,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1999,3,9,9,30,427,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1999,3,9,10,30,790,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1999,3,9,11,30,858,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1999,3,9,12,30,857,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1999,3,9,13,30,786,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1999,3,9,14,30,651,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1999,3,9,15,30,465,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1999,3,9,16,30,245,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1999,3,9,17,30,41,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1999,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1999,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1999,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1999,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1999,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1999,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1999,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1999,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1999,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1999,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1999,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1999,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1999,3,10,6,30,52,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1999,3,10,7,30,264,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1999,3,10,8,30,484,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1999,3,10,9,30,671,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1999,3,10,10,30,800,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1999,3,10,11,30,819,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1999,3,10,12,30,812,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1999,3,10,13,30,746,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1999,3,10,14,30,632,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1999,3,10,15,30,447,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1999,3,10,16,30,229,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1999,3,10,17,30,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1999,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1999,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1999,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1999,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1999,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1999,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1999,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1999,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1999,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1999,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1999,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1999,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1999,3,11,6,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1999,3,11,7,30,213,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1999,3,11,8,30,424,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1999,3,11,9,30,590,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1999,3,11,10,30,690,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1999,3,11,11,30,649,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1999,3,11,12,30,639,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1999,3,11,13,30,791,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1999,3,11,14,30,656,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1999,3,11,15,30,404,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1999,3,11,16,30,252,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1999,3,11,17,30,45,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1999,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1999,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1999,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1999,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1999,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1999,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1999,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1999,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1999,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1999,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1999,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1999,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1999,3,12,6,30,62,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1999,3,12,7,30,282,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1999,3,12,8,30,507,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1999,3,12,9,30,696,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1999,3,12,10,30,832,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1999,3,12,11,30,901,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1999,3,12,12,30,899,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1999,3,12,13,30,825,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1999,3,12,14,30,686,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1999,3,12,15,30,495,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1999,3,12,16,30,269,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1999,3,12,17,30,52,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1999,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1999,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1999,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1999,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1999,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1999,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1999,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1999,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1999,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1999,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1999,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1999,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1999,3,13,6,30,66,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1999,3,13,7,30,286,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1999,3,13,8,30,509,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1999,3,13,9,30,692,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1999,3,13,10,30,825,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1999,3,13,11,30,893,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1999,3,13,12,30,891,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1999,3,13,13,30,817,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1999,3,13,14,30,680,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1999,3,13,15,30,489,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1999,3,13,16,30,237,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1999,3,13,17,30,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1999,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1999,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1999,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1999,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1999,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1999,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1999,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1999,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1999,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1999,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1999,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1999,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
