,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
911,2005,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2005,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2005,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2005,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2005,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2005,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2005,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2005,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2005,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2005,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2005,2,8,7,30,150,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2005,2,8,8,30,347,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2005,2,8,9,30,520,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2005,2,8,10,30,648,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2005,2,8,11,30,710,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2005,2,8,12,30,704,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2005,2,8,13,30,625,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2005,2,8,14,30,491,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2005,2,8,15,30,312,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2005,2,8,16,30,95,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2005,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2005,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2005,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2005,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2005,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2005,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2005,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2005,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2005,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2005,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2005,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2005,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2005,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2005,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2005,2,9,7,30,113,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2005,2,9,8,30,289,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2005,2,9,9,30,545,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2005,2,9,10,30,591,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2005,2,9,11,30,597,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2005,2,9,12,30,718,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2005,2,9,13,30,433,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2005,2,9,14,30,236,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2005,2,9,15,30,196,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2005,2,9,16,30,94,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2005,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2005,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2005,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2005,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2005,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2005,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2005,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2005,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2005,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2005,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2005,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2005,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2005,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2005,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2005,2,10,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2005,2,10,8,30,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2005,2,10,9,30,207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2005,2,10,10,30,263,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2005,2,10,11,30,327,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2005,2,10,12,30,292,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2005,2,10,13,30,294,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2005,2,10,14,30,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2005,2,10,15,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2005,2,10,16,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2005,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2005,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2005,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2005,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2005,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2005,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2005,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2005,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2005,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2005,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2005,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2005,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2005,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2005,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2005,2,11,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2005,2,11,8,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2005,2,11,9,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2005,2,11,10,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2005,2,11,11,30,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2005,2,11,12,30,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2005,2,11,13,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2005,2,11,14,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2005,2,11,15,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2005,2,11,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2005,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2005,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2005,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2005,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2005,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2005,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2005,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2005,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2005,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2005,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2005,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2005,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2005,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2005,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2005,2,12,7,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2005,2,12,8,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2005,2,12,9,30,270,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2005,2,12,10,30,473,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2005,2,12,11,30,537,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2005,2,12,12,30,710,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2005,2,12,13,30,641,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2005,2,12,14,30,362,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2005,2,12,15,30,223,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2005,2,12,16,30,128,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2005,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2005,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2005,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2005,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2005,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2005,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2005,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2005,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2005,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2005,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2005,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2005,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2005,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2005,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2005,2,13,7,30,169,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2005,2,13,8,30,370,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2005,2,13,9,30,544,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2005,2,13,10,30,666,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2005,2,13,11,30,727,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2005,2,13,12,30,721,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2005,2,13,13,30,643,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2005,2,13,14,30,509,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2005,2,13,15,30,329,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2005,2,13,16,30,129,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2005,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2005,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2005,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2005,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2005,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2005,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2005,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2005,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2005,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2005,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2005,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2005,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2005,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2005,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2005,2,14,7,30,172,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2005,2,14,8,30,372,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2005,2,14,9,30,382,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2005,2,14,10,30,490,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2005,2,14,11,30,562,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2005,2,14,12,30,480,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2005,2,14,13,30,374,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2005,2,14,14,30,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2005,2,14,15,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2005,2,14,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2005,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2005,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2005,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2005,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2005,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2005,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2005,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2005,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2005,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2005,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2005,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2005,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2005,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2005,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2005,2,15,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2005,2,15,8,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2005,2,15,9,30,407,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2005,2,15,10,30,404,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2005,2,15,11,30,379,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2005,2,15,12,30,338,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2005,2,15,13,30,249,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2005,2,15,14,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2005,2,15,15,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2005,2,15,16,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2005,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2005,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2005,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2005,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2005,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2005,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2005,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2005,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2005,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2005,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2005,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2005,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2005,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2005,2,16,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2005,2,16,7,30,185,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2005,2,16,8,30,379,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2005,2,16,9,30,519,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2005,2,16,10,30,648,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2005,2,16,11,30,639,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2005,2,16,12,30,678,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2005,2,16,13,30,581,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2005,2,16,14,30,513,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2005,2,16,15,30,264,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2005,2,16,16,30,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2005,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2005,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2005,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2005,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2005,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2005,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2005,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2005,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2005,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2005,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2005,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2005,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2005,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2005,2,17,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2005,2,17,7,30,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2005,2,17,8,30,293,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2005,2,17,9,30,394,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2005,2,17,10,30,423,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2005,2,17,11,30,347,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2005,2,17,12,30,329,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2005,2,17,13,30,246,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2005,2,17,14,30,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2005,2,17,15,30,112,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2005,2,17,16,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2005,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2005,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2005,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2005,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
