,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2406,2019,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2019,4,11,5,30,26,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2019,4,11,6,30,217,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2019,4,11,7,30,446,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2019,4,11,8,30,660,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2019,4,11,9,30,830,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2019,4,11,10,30,921,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2019,4,11,11,30,803,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2019,4,11,12,30,848,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2019,4,11,13,30,873,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2019,4,11,14,30,628,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2019,4,11,15,30,328,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2019,4,11,16,30,197,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2019,4,11,17,30,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2019,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2019,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2019,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2019,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2019,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2019,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2019,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2019,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2019,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2019,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2019,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2019,4,12,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2019,4,12,6,30,166,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2019,4,12,7,30,415,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2019,4,12,8,30,623,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2019,4,12,9,30,794,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2019,4,12,10,30,840,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2019,4,12,11,30,899,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2019,4,12,12,30,948,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2019,4,12,13,30,819,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2019,4,12,14,30,690,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2019,4,12,15,30,462,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2019,4,12,16,30,264,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2019,4,12,17,30,86,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2019,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2019,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2019,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2019,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2019,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2019,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2019,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2019,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2019,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2019,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2019,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2019,4,13,5,30,31,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2019,4,13,6,30,230,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2019,4,13,7,30,462,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2019,4,13,8,30,676,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2019,4,13,9,30,846,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2019,4,13,10,30,959,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2019,4,13,11,30,1006,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2019,4,13,12,30,983,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2019,4,13,13,30,891,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2019,4,13,14,30,738,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2019,4,13,15,30,537,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2019,4,13,16,30,310,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2019,4,13,17,30,91,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2019,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2019,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2019,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2019,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2019,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2019,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2019,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2019,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2019,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2019,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2019,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2019,4,14,5,30,30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2019,4,14,6,30,226,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2019,4,14,7,30,438,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2019,4,14,8,30,643,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2019,4,14,9,30,836,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2019,4,14,10,30,945,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2019,4,14,11,30,972,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2019,4,14,12,30,803,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2019,4,14,13,30,798,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2019,4,14,14,30,667,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2019,4,14,15,30,427,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2019,4,14,16,30,231,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2019,4,14,17,30,78,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2019,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2019,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2019,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2019,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2019,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2019,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2019,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2019,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2019,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2019,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2019,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2019,4,15,5,30,29,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2019,4,15,6,30,191,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2019,4,15,7,30,441,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2019,4,15,8,30,655,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2019,4,15,9,30,821,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2019,4,15,10,30,830,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2019,4,15,11,30,975,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2019,4,15,12,30,808,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2019,4,15,13,30,763,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2019,4,15,14,30,583,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2019,4,15,15,30,424,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2019,4,15,16,30,218,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2019,4,15,17,30,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2019,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2019,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2019,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2019,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2019,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2019,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2019,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2019,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2019,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2019,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2019,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2019,4,16,5,30,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2019,4,16,6,30,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2019,4,16,7,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2019,4,16,8,30,287,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2019,4,16,9,30,177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2019,4,16,10,30,389,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2019,4,16,11,30,685,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2019,4,16,12,30,912,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2019,4,16,13,30,858,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2019,4,16,14,30,377,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2019,4,16,15,30,354,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2019,4,16,16,30,296,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2019,4,16,17,30,86,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2019,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2019,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2019,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2019,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2019,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2019,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2019,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2019,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2019,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2019,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2019,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2019,4,17,5,30,34,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2019,4,17,6,30,237,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2019,4,17,7,30,465,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2019,4,17,8,30,677,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2019,4,17,9,30,845,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2019,4,17,10,30,955,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2019,4,17,11,30,1001,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2019,4,17,12,30,982,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2019,4,17,13,30,895,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2019,4,17,14,30,737,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2019,4,17,15,30,534,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2019,4,17,16,30,306,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2019,4,17,17,30,90,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2019,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2019,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2019,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2019,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2019,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2019,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2019,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2019,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2019,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2019,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2019,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2019,4,18,5,30,40,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2019,4,18,6,30,240,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2019,4,18,7,30,467,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2019,4,18,8,30,677,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2019,4,18,9,30,849,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2019,4,18,10,30,963,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2019,4,18,11,30,1008,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2019,4,18,12,30,976,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2019,4,18,13,30,886,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2019,4,18,14,30,736,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2019,4,18,15,30,537,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2019,4,18,16,30,310,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2019,4,18,17,30,94,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2019,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2019,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2019,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2019,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2019,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2019,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2019,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2019,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2019,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2019,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2019,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2019,4,19,5,30,42,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2019,4,19,6,30,245,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2019,4,19,7,30,473,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2019,4,19,8,30,683,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2019,4,19,9,30,853,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2019,4,19,10,30,962,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2019,4,19,11,30,981,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2019,4,19,12,30,990,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2019,4,19,13,30,894,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2019,4,19,14,30,748,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2019,4,19,15,30,551,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2019,4,19,16,30,325,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2019,4,19,17,30,104,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2019,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2019,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2019,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2019,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2019,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2019,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2019,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2019,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2019,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2019,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2019,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2019,4,20,5,30,50,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2019,4,20,6,30,252,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2019,4,20,7,30,478,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2019,4,20,8,30,684,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2019,4,20,9,30,849,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2019,4,20,10,30,961,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2019,4,20,11,30,1009,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2019,4,20,12,30,985,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2019,4,20,13,30,893,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2019,4,20,14,30,742,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2019,4,20,15,30,541,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2019,4,20,16,30,314,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2019,4,20,17,30,99,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2019,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2019,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2019,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2019,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2019,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2019,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2019,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2019,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2019,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
