,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
194,2013,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2013,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2013,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2013,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2013,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2013,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2013,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2013,1,9,7,30,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2013,1,9,8,30,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2013,1,9,9,30,325,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2013,1,9,10,30,559,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2013,1,9,11,30,530,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2013,1,9,12,30,467,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2013,1,9,13,30,399,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2013,1,9,14,30,341,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2013,1,9,15,30,185,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2013,1,9,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2013,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2013,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2013,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2013,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2013,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2013,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2013,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2013,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2013,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2013,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2013,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2013,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2013,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2013,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2013,1,10,7,30,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2013,1,10,8,30,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2013,1,10,9,30,347,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2013,1,10,10,30,385,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2013,1,10,11,30,504,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2013,1,10,12,30,438,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2013,1,10,13,30,479,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2013,1,10,14,30,375,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
