,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
194,2004,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2004,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2004,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2004,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2004,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2004,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2004,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2004,1,9,7,30,104,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2004,1,9,8,30,288,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2004,1,9,9,30,449,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2004,1,9,10,30,562,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2004,1,9,11,30,613,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2004,1,9,12,30,602,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2004,1,9,13,30,522,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2004,1,9,14,30,386,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2004,1,9,15,30,188,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2004,1,9,16,30,36,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2004,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2004,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2004,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2004,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2004,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2004,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2004,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2004,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2004,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2004,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2004,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2004,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2004,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2004,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2004,1,10,7,30,84,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2004,1,10,8,30,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2004,1,10,9,30,440,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2004,1,10,10,30,545,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2004,1,10,11,30,558,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2004,1,10,12,30,584,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2004,1,10,13,30,496,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2004,1,10,14,30,342,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
