,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2388,2015,4,10,10,30,931,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2015,4,10,11,30,905,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2015,4,10,12,30,956,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2015,4,10,13,30,867,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2015,4,10,14,30,714,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2015,4,10,15,30,512,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2015,4,10,16,30,230,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2015,4,10,17,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2015,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2015,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2015,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2015,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2015,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2015,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2015,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2015,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2015,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2015,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2015,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2015,4,11,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2015,4,11,6,30,205,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2015,4,11,7,30,430,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2015,4,11,8,30,640,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2015,4,11,9,30,810,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2015,4,11,10,30,926,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2015,4,11,11,30,974,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2015,4,11,12,30,955,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2015,4,11,13,30,863,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2015,4,11,14,30,712,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2015,4,11,15,30,516,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2015,4,11,16,30,291,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2015,4,11,17,30,79,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2015,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2015,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2015,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2015,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2015,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2015,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2015,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2015,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2015,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2015,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2015,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2015,4,12,5,30,23,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2015,4,12,6,30,208,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2015,4,12,7,30,434,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2015,4,12,8,30,644,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2015,4,12,9,30,815,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2015,4,12,10,30,929,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2015,4,12,11,30,975,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2015,4,12,12,30,955,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2015,4,12,13,30,875,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2015,4,12,14,30,723,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2015,4,12,15,30,527,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2015,4,12,16,30,301,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2015,4,12,17,30,84,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2015,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2015,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2015,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2015,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2015,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2015,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2015,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2015,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2015,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2015,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2015,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2015,4,13,5,30,26,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2015,4,13,6,30,215,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2015,4,13,7,30,441,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2015,4,13,8,30,652,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2015,4,13,9,30,821,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2015,4,13,10,30,945,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2015,4,13,11,30,996,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2015,4,13,12,30,974,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2015,4,13,13,30,885,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2015,4,13,14,30,736,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2015,4,13,15,30,536,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2015,4,13,16,30,308,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2015,4,13,17,30,88,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2015,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2015,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2015,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2015,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2015,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2015,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2015,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2015,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2015,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2015,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2015,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2015,4,14,5,30,29,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2015,4,14,6,30,221,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2015,4,14,7,30,447,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2015,4,14,8,30,659,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2015,4,14,9,30,828,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2015,4,14,10,30,939,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2015,4,14,11,30,988,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2015,4,14,12,30,971,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2015,4,14,13,30,872,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2015,4,14,14,30,725,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2015,4,14,15,30,531,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2015,4,14,16,30,305,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2015,4,14,17,30,87,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2015,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2015,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2015,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2015,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2015,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2015,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2015,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2015,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2015,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2015,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2015,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2015,4,15,5,30,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2015,4,15,6,30,230,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2015,4,15,7,30,464,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2015,4,15,8,30,680,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2015,4,15,9,30,853,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2015,4,15,10,30,962,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2015,4,15,11,30,1005,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2015,4,15,12,30,982,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2015,4,15,13,30,913,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2015,4,15,14,30,755,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2015,4,15,15,30,550,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2015,4,15,16,30,317,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2015,4,15,17,30,92,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2015,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2015,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2015,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2015,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2015,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2015,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2015,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2015,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2015,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2015,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2015,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2015,4,16,5,30,38,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2015,4,16,6,30,246,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2015,4,16,7,30,482,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2015,4,16,8,30,697,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2015,4,16,9,30,864,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2015,4,16,10,30,977,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2015,4,16,11,30,1024,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2015,4,16,12,30,1000,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2015,4,16,13,30,906,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2015,4,16,14,30,752,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2015,4,16,15,30,549,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2015,4,16,16,30,316,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2015,4,16,17,30,94,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2015,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2015,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2015,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2015,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2015,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2015,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2015,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2015,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2015,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2015,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2015,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2015,4,17,5,30,38,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2015,4,17,6,30,238,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2015,4,17,7,30,472,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2015,4,17,8,30,685,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2015,4,17,9,30,857,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2015,4,17,10,30,974,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2015,4,17,11,30,1025,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2015,4,17,12,30,1001,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2015,4,17,13,30,909,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2015,4,17,14,30,755,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2015,4,17,15,30,553,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2015,4,17,16,30,323,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2015,4,17,17,30,99,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2015,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2015,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2015,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2015,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2015,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2015,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2015,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2015,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2015,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2015,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2015,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2015,4,18,5,30,42,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2015,4,18,6,30,245,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2015,4,18,7,30,476,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2015,4,18,8,30,687,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2015,4,18,9,30,857,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2015,4,18,10,30,969,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2015,4,18,11,30,1016,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2015,4,18,12,30,992,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2015,4,18,13,30,896,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2015,4,18,14,30,747,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2015,4,18,15,30,547,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2015,4,18,16,30,319,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2015,4,18,17,30,98,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2015,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2015,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2015,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2015,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2015,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2015,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2015,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2015,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2015,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2015,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2015,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2015,4,19,5,30,43,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2015,4,19,6,30,245,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2015,4,19,7,30,474,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2015,4,19,8,30,685,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2015,4,19,9,30,854,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2015,4,19,10,30,973,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2015,4,19,11,30,1019,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2015,4,19,12,30,994,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2015,4,19,13,30,901,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2015,4,19,14,30,747,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2015,4,19,15,30,547,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2015,4,19,16,30,318,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2015,4,19,17,30,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2015,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2015,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2015,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2015,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2015,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2015,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2015,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2015,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2015,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2015,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2015,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2015,4,20,5,30,45,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2015,4,20,6,30,247,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2015,4,20,7,30,477,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2015,4,20,8,30,688,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
