,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,262981,-,-,-,33.01,-115.02,-8.0,137.0,-8.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2006,1,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2006,1,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2006,1,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2006,1,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2006,1,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2006,1,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2006,1,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2006,1,1,7,30,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2006,1,1,8,30,275,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2006,1,1,9,30,333,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2006,1,1,10,30,421,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2006,1,1,11,30,556,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2006,1,1,12,30,432,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2006,1,1,13,30,344,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2006,1,1,14,30,297,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2006,1,1,15,30,141,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2006,1,1,16,30,23,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2006,1,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2006,1,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2006,1,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2006,1,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2006,1,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2006,1,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2006,1,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2006,1,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2006,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2006,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2006,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2006,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2006,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2006,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2006,1,2,7,30,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2006,1,2,8,30,164,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2006,1,2,9,30,345,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2006,1,2,10,30,269,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2006,1,2,11,30,459,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2006,1,2,12,30,520,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2006,1,2,13,30,280,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2006,1,2,14,30,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2006,1,2,15,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2006,1,2,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2006,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2006,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2006,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2006,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2006,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2006,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2006,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2006,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2006,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2006,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2006,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2006,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2006,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2006,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2006,1,3,7,30,106,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2006,1,3,8,30,197,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2006,1,3,9,30,444,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2006,1,3,10,30,554,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2006,1,3,11,30,597,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2006,1,3,12,30,452,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2006,1,3,13,30,365,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2006,1,3,14,30,373,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2006,1,3,15,30,197,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2006,1,3,16,30,28,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2006,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2006,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2006,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2006,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2006,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2006,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2006,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2006,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2006,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2006,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2006,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2006,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2006,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2006,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2006,1,4,7,30,83,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2006,1,4,8,30,286,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2006,1,4,9,30,441,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2006,1,4,10,30,550,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2006,1,4,11,30,597,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2006,1,4,12,30,580,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2006,1,4,13,30,494,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2006,1,4,14,30,359,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2006,1,4,15,30,188,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2006,1,4,16,30,26,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2006,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2006,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2006,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2006,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2006,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2006,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2006,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2006,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2006,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2006,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2006,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2006,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2006,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2006,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2006,1,5,7,30,104,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2006,1,5,8,30,287,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2006,1,5,9,30,447,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2006,1,5,10,30,559,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2006,1,5,11,30,610,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2006,1,5,12,30,595,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2006,1,5,13,30,507,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2006,1,5,14,30,370,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2006,1,5,15,30,196,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2006,1,5,16,30,28,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2006,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2006,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2006,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2006,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2006,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2006,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2006,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2006,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2006,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2006,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2006,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2006,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2006,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2006,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2006,1,6,7,30,83,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2006,1,6,8,30,296,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2006,1,6,9,30,459,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2006,1,6,10,30,571,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2006,1,6,11,30,622,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2006,1,6,12,30,606,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2006,1,6,13,30,527,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2006,1,6,14,30,388,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2006,1,6,15,30,208,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2006,1,6,16,30,32,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2006,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2006,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2006,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2006,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2006,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2006,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2006,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2006,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2006,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2006,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2006,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2006,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2006,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2006,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2006,1,7,7,30,81,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2006,1,7,8,30,285,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2006,1,7,9,30,436,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2006,1,7,10,30,334,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2006,1,7,11,30,540,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2006,1,7,12,30,308,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2006,1,7,13,30,378,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2006,1,7,14,30,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2006,1,7,15,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2006,1,7,16,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2006,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2006,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2006,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2006,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2006,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2006,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2006,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2006,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2006,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2006,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2006,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2006,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2006,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2006,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2006,1,8,7,30,105,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2006,1,8,8,30,292,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2006,1,8,9,30,455,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2006,1,8,10,30,562,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2006,1,8,11,30,614,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2006,1,8,12,30,598,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2006,1,8,13,30,513,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2006,1,8,14,30,376,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2006,1,8,15,30,201,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2006,1,8,16,30,32,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2006,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2006,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2006,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2006,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2006,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2006,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2006,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
