,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
194,2008,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2008,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2008,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2008,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2008,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2008,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2008,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2008,1,9,7,30,103,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2008,1,9,8,30,286,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2008,1,9,9,30,449,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2008,1,9,10,30,557,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2008,1,9,11,30,610,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2008,1,9,12,30,598,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2008,1,9,13,30,514,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2008,1,9,14,30,380,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2008,1,9,15,30,205,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2008,1,9,16,30,35,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2008,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2008,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2008,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2008,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2008,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2008,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2008,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2008,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2008,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2008,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2008,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2008,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2008,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2008,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2008,1,10,7,30,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2008,1,10,8,30,190,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2008,1,10,9,30,440,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2008,1,10,10,30,553,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2008,1,10,11,30,606,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2008,1,10,12,30,593,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2008,1,10,13,30,517,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2008,1,10,14,30,384,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
