,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2153,2009,3,31,15,30,507,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2009,3,31,16,30,282,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2009,3,31,17,30,64,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2009,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2009,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2009,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2009,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2009,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2009,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2009,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2009,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2009,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2009,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2009,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2009,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2009,4,1,6,30,165,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2009,4,1,7,30,387,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2009,4,1,8,30,598,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2009,4,1,9,30,774,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2009,4,1,10,30,881,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2009,4,1,11,30,924,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2009,4,1,12,30,916,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2009,4,1,13,30,820,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2009,4,1,14,30,671,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2009,4,1,15,30,473,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2009,4,1,16,30,258,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2009,4,1,17,30,55,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2009,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2009,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2009,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2009,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2009,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2009,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2009,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2009,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2009,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2009,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2009,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2009,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2009,4,2,6,30,169,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2009,4,2,7,30,396,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2009,4,2,8,30,608,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2009,4,2,9,30,780,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2009,4,2,10,30,901,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2009,4,2,11,30,952,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2009,4,2,12,30,937,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2009,4,2,13,30,842,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2009,4,2,14,30,691,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2009,4,2,15,30,489,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2009,4,2,16,30,267,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2009,4,2,17,30,59,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2009,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2009,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2009,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2009,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2009,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2009,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2009,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2009,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2009,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2009,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2009,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2009,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2009,4,3,6,30,175,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2009,4,3,7,30,403,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2009,4,3,8,30,617,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2009,4,3,9,30,798,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2009,4,3,10,30,922,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2009,4,3,11,30,974,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2009,4,3,12,30,951,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2009,4,3,13,30,858,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2009,4,3,14,30,703,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2009,4,3,15,30,502,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2009,4,3,16,30,279,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2009,4,3,17,30,65,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2009,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2009,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2009,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2009,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2009,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2009,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2009,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2009,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2009,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2009,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2009,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2009,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2009,4,4,6,30,190,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2009,4,4,7,30,425,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2009,4,4,8,30,649,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2009,4,4,9,30,829,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2009,4,4,10,30,950,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2009,4,4,11,30,1002,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2009,4,4,12,30,983,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2009,4,4,13,30,883,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2009,4,4,14,30,729,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2009,4,4,15,30,532,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2009,4,4,16,30,299,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2009,4,4,17,30,74,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2009,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2009,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2009,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2009,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2009,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2009,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2009,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2009,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2009,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2009,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2009,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2009,4,5,5,30,13,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2009,4,5,6,30,204,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2009,4,5,7,30,442,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2009,4,5,8,30,663,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2009,4,5,9,30,841,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2009,4,5,10,30,960,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2009,4,5,11,30,1011,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2009,4,5,12,30,990,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2009,4,5,13,30,900,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2009,4,5,14,30,745,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2009,4,5,15,30,540,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2009,4,5,16,30,305,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2009,4,5,17,30,78,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2009,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2009,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2009,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2009,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2009,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2009,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2009,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2009,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2009,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2009,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2009,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2009,4,6,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2009,4,6,6,30,201,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2009,4,6,7,30,435,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2009,4,6,8,30,652,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2009,4,6,9,30,828,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2009,4,6,10,30,940,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2009,4,6,11,30,984,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2009,4,6,12,30,959,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2009,4,6,13,30,864,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2009,4,6,14,30,709,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2009,4,6,15,30,506,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2009,4,6,16,30,277,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2009,4,6,17,30,66,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2009,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2009,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2009,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2009,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2009,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2009,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2009,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2009,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2009,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2009,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2009,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2009,4,7,5,30,14,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2009,4,7,6,30,197,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2009,4,7,7,30,427,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2009,4,7,8,30,645,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2009,4,7,9,30,822,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2009,4,7,10,30,949,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2009,4,7,11,30,998,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2009,4,7,12,30,975,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2009,4,7,13,30,882,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2009,4,7,14,30,729,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2009,4,7,15,30,526,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2009,4,7,16,30,298,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2009,4,7,17,30,75,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2009,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2009,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2009,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2009,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2009,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2009,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2009,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2009,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2009,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2009,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2009,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2009,4,8,5,30,18,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2009,4,8,6,30,208,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2009,4,8,7,30,438,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2009,4,8,8,30,654,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2009,4,8,9,30,827,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2009,4,8,10,30,939,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2009,4,8,11,30,987,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2009,4,8,12,30,962,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2009,4,8,13,30,865,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2009,4,8,14,30,713,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2009,4,8,15,30,510,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2009,4,8,16,30,284,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2009,4,8,17,30,73,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2009,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2009,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2009,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2009,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2009,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2009,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2009,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2009,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2009,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2009,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2009,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2009,4,9,5,30,21,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2009,4,9,6,30,211,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2009,4,9,7,30,443,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2009,4,9,8,30,658,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2009,4,9,9,30,828,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2009,4,9,10,30,943,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2009,4,9,11,30,990,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2009,4,9,12,30,969,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2009,4,9,13,30,770,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2009,4,9,14,30,688,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2009,4,9,15,30,451,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2009,4,9,16,30,207,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2009,4,9,17,30,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2009,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2009,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2009,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2009,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2009,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2009,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2009,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2009,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2009,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2009,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2009,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2009,4,10,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2009,4,10,6,30,169,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2009,4,10,7,30,364,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2009,4,10,8,30,604,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2009,4,10,9,30,704,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2009,4,10,10,30,922,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2009,4,10,11,30,972,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2009,4,10,12,30,935,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2009,4,10,13,30,863,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
