,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1043,2001,2,13,9,30,273,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2001,2,13,10,30,470,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2001,2,13,11,30,597,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2001,2,13,12,30,725,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2001,2,13,13,30,237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2001,2,13,14,30,400,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2001,2,13,15,30,280,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2001,2,13,16,30,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2001,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2001,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2001,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2001,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2001,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2001,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2001,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2001,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2001,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2001,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2001,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2001,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2001,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2001,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2001,2,14,7,30,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2001,2,14,8,30,314,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2001,2,14,9,30,536,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2001,2,14,10,30,688,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2001,2,14,11,30,752,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2001,2,14,12,30,745,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2001,2,14,13,30,672,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2001,2,14,14,30,536,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2001,2,14,15,30,353,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2001,2,14,16,30,146,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2001,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2001,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2001,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2001,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2001,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2001,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2001,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2001,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2001,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2001,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2001,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2001,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2001,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2001,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2001,2,15,7,30,188,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2001,2,15,8,30,397,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2001,2,15,9,30,577,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2001,2,15,10,30,704,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2001,2,15,11,30,771,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2001,2,15,12,30,765,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2001,2,15,13,30,689,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2001,2,15,14,30,551,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2001,2,15,15,30,363,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2001,2,15,16,30,153,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2001,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2001,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2001,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2001,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2001,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2001,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2001,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2001,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2001,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2001,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2001,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2001,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2001,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2001,2,16,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2001,2,16,7,30,156,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2001,2,16,8,30,400,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2001,2,16,9,30,580,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2001,2,16,10,30,707,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2001,2,16,11,30,770,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2001,2,16,12,30,764,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2001,2,16,13,30,691,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2001,2,16,14,30,552,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2001,2,16,15,30,363,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2001,2,16,16,30,152,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2001,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2001,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2001,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2001,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2001,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2001,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2001,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2001,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2001,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2001,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2001,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2001,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2001,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2001,2,17,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2001,2,17,7,30,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2001,2,17,8,30,195,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2001,2,17,9,30,347,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2001,2,17,10,30,372,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2001,2,17,11,30,422,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2001,2,17,12,30,491,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2001,2,17,13,30,431,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2001,2,17,14,30,352,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2001,2,17,15,30,266,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2001,2,17,16,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2001,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2001,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2001,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2001,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2001,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2001,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2001,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2001,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2001,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2001,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2001,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2001,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2001,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2001,2,18,6,30,17,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2001,2,18,7,30,196,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2001,2,18,8,30,403,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2001,2,18,9,30,584,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2001,2,18,10,30,711,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2001,2,18,11,30,777,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2001,2,18,12,30,770,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2001,2,18,13,30,695,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2001,2,18,14,30,558,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2001,2,18,15,30,371,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2001,2,18,16,30,158,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2001,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2001,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2001,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2001,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2001,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2001,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2001,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2001,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2001,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2001,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2001,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2001,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2001,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2001,2,19,6,30,20,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2001,2,19,7,30,203,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2001,2,19,8,30,412,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2001,2,19,9,30,593,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2001,2,19,10,30,568,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2001,2,19,11,30,731,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2001,2,19,12,30,667,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2001,2,19,13,30,605,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2001,2,19,14,30,463,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2001,2,19,15,30,228,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2001,2,19,16,30,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2001,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2001,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2001,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2001,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2001,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2001,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2001,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2001,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2001,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2001,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2001,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2001,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2001,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2001,2,20,6,30,19,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2001,2,20,7,30,199,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2001,2,20,8,30,407,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2001,2,20,9,30,584,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2001,2,20,10,30,711,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2001,2,20,11,30,776,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2001,2,20,12,30,769,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2001,2,20,13,30,698,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2001,2,20,14,30,560,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2001,2,20,15,30,374,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2001,2,20,16,30,162,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2001,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2001,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2001,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2001,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2001,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2001,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2001,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2001,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2001,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2001,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2001,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2001,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2001,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2001,2,21,6,30,19,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2001,2,21,7,30,198,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2001,2,21,8,30,406,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2001,2,21,9,30,586,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2001,2,21,10,30,717,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2001,2,21,11,30,781,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2001,2,21,12,30,773,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2001,2,21,13,30,695,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2001,2,21,14,30,553,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2001,2,21,15,30,362,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2001,2,21,16,30,156,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2001,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2001,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2001,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2001,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2001,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2001,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2001,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2001,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2001,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2001,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2001,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2001,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2001,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2001,2,22,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2001,2,22,7,30,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2001,2,22,8,30,376,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2001,2,22,9,30,575,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2001,2,22,10,30,713,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2001,2,22,11,30,771,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2001,2,22,12,30,763,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2001,2,22,13,30,691,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2001,2,22,14,30,556,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2001,2,22,15,30,371,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2001,2,22,16,30,160,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2001,2,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2001,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2001,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2001,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2001,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2001,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2001,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2001,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2001,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2001,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2001,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2001,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2001,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2001,2,23,6,30,27,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2001,2,23,7,30,220,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
