,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1196,2000,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2000,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2000,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2000,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2000,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2000,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2000,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2000,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2000,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2000,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2000,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2000,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2000,2,20,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2000,2,20,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2000,2,20,8,30,114,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2000,2,20,9,30,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2000,2,20,10,30,382,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2000,2,20,11,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2000,2,20,12,30,228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2000,2,20,13,30,451,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2000,2,20,14,30,371,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2000,2,20,15,30,269,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2000,2,20,16,30,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2000,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2000,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2000,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2000,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2000,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2000,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2000,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2000,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2000,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2000,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2000,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2000,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2000,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2000,2,21,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2000,2,21,7,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2000,2,21,8,30,219,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2000,2,21,9,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2000,2,21,10,30,712,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2000,2,21,11,30,590,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2000,2,21,12,30,774,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2000,2,21,13,30,524,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2000,2,21,14,30,559,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2000,2,21,15,30,372,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2000,2,21,16,30,114,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2000,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2000,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2000,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2000,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2000,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2000,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2000,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2000,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2000,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2000,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2000,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2000,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2000,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2000,2,22,6,30,23,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2000,2,22,7,30,210,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2000,2,22,8,30,419,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2000,2,22,9,30,598,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2000,2,22,10,30,726,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2000,2,22,11,30,790,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2000,2,22,12,30,783,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2000,2,22,13,30,705,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2000,2,22,14,30,566,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2000,2,22,15,30,377,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2000,2,22,16,30,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2000,2,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2000,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2000,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2000,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2000,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2000,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2000,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2000,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2000,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2000,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2000,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2000,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2000,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2000,2,23,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2000,2,23,7,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2000,2,23,8,30,264,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2000,2,23,9,30,245,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2000,2,23,10,30,639,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2000,2,23,11,30,753,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2000,2,23,12,30,775,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2000,2,23,13,30,691,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2000,2,23,14,30,555,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2000,2,23,15,30,259,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2000,2,23,16,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2000,2,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2000,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2000,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2000,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2000,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2000,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2000,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2000,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2000,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2000,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2000,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2000,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2000,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2000,2,24,6,30,27,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2000,2,24,7,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2000,2,24,8,30,420,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2000,2,24,9,30,611,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2000,2,24,10,30,740,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2000,2,24,11,30,804,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2000,2,24,12,30,794,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2000,2,24,13,30,716,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2000,2,24,14,30,440,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2000,2,24,15,30,385,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2000,2,24,16,30,139,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2000,2,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2000,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2000,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2000,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2000,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2000,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2000,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2000,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2000,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2000,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2000,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2000,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2000,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2000,2,25,6,30,29,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2000,2,25,7,30,220,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2000,2,25,8,30,428,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2000,2,25,9,30,608,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2000,2,25,10,30,737,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2000,2,25,11,30,799,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2000,2,25,12,30,791,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2000,2,25,13,30,714,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2000,2,25,14,30,576,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2000,2,25,15,30,387,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2000,2,25,16,30,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2000,2,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2000,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2000,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2000,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2000,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2000,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2000,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2000,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2000,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2000,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2000,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2000,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2000,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2000,2,26,6,30,33,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2000,2,26,7,30,225,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2000,2,26,8,30,436,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2000,2,26,9,30,616,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2000,2,26,10,30,746,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2000,2,26,11,30,809,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2000,2,26,12,30,801,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2000,2,26,13,30,724,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2000,2,26,14,30,583,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2000,2,26,15,30,396,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2000,2,26,16,30,181,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2000,2,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2000,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2000,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2000,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2000,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2000,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2000,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2000,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2000,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2000,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2000,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2000,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2000,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2000,2,27,6,30,36,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2000,2,27,7,30,238,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2000,2,27,8,30,455,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2000,2,27,9,30,638,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2000,2,27,10,30,768,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2000,2,27,11,30,828,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2000,2,27,12,30,816,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2000,2,27,13,30,704,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2000,2,27,14,30,587,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2000,2,27,15,30,329,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2000,2,27,16,30,161,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2000,2,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2000,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2000,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2000,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2000,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2000,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2000,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2000,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2000,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2000,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2000,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2000,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2000,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2000,2,28,6,30,40,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2000,2,28,7,30,243,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2000,2,28,8,30,456,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2000,2,28,9,30,636,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2000,2,28,10,30,765,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2000,2,28,11,30,828,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2000,2,28,12,30,820,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2000,2,28,13,30,740,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2000,2,28,14,30,464,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2000,2,28,15,30,313,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2000,2,28,16,30,150,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2000,2,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2000,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2000,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2000,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2000,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2000,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2000,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2000,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2000,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2000,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2000,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2000,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2000,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2000,3,1,6,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2000,3,1,7,30,248,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2000,3,1,8,30,463,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2000,3,1,9,30,644,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2000,3,1,10,30,771,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2000,3,1,11,30,834,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2000,3,1,12,30,826,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2000,3,1,13,30,747,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2000,3,1,14,30,605,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2000,3,1,15,30,415,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2000,3,1,16,30,196,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
