,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
938,2017,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2017,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2017,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2017,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2017,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2017,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2017,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2017,2,9,7,30,159,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2017,2,9,8,30,356,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2017,2,9,9,30,528,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2017,2,9,10,30,648,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2017,2,9,11,30,709,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2017,2,9,12,30,703,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2017,2,9,13,30,629,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2017,2,9,14,30,496,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2017,2,9,15,30,318,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2017,2,9,16,30,122,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2017,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2017,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2017,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2017,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2017,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2017,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2017,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2017,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2017,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2017,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2017,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2017,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2017,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2017,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2017,2,10,7,30,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2017,2,10,8,30,354,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2017,2,10,9,30,527,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2017,2,10,10,30,647,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2017,2,10,11,30,708,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2017,2,10,12,30,567,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2017,2,10,13,30,489,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2017,2,10,14,30,387,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2017,2,10,15,30,234,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2017,2,10,16,30,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2017,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2017,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2017,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2017,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2017,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2017,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2017,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2017,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2017,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2017,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2017,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2017,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2017,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2017,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2017,2,11,7,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2017,2,11,8,30,156,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2017,2,11,9,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2017,2,11,10,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2017,2,11,11,30,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2017,2,11,12,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2017,2,11,13,30,265,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2017,2,11,14,30,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2017,2,11,15,30,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2017,2,11,16,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2017,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2017,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2017,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2017,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2017,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2017,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2017,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2017,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2017,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2017,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2017,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2017,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2017,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2017,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2017,2,12,7,30,118,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2017,2,12,8,30,265,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2017,2,12,9,30,526,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2017,2,12,10,30,656,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2017,2,12,11,30,624,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2017,2,12,12,30,405,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,2,12,13,30,639,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,2,12,14,30,504,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2017,2,12,15,30,323,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2017,2,12,16,30,125,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2017,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2017,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2017,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2017,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2017,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2017,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2017,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2017,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2017,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2017,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2017,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2017,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2017,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2017,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,2,13,7,30,165,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2017,2,13,8,30,365,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2017,2,13,9,30,537,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2017,2,13,10,30,661,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2017,2,13,11,30,722,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2017,2,13,12,30,714,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2017,2,13,13,30,641,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,2,13,14,30,504,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,2,13,15,30,323,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2017,2,13,16,30,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2017,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2017,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2017,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2017,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2017,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2017,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2017,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2017,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2017,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2017,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2017,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2017,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2017,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2017,2,14,7,30,125,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2017,2,14,8,30,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2017,2,14,9,30,360,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2017,2,14,10,30,671,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2017,2,14,11,30,560,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2017,2,14,12,30,732,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2017,2,14,13,30,656,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2017,2,14,14,30,520,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2017,2,14,15,30,334,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2017,2,14,16,30,132,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2017,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2017,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2017,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2017,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2017,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2017,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2017,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2017,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2017,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2017,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2017,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2017,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2017,2,15,7,30,179,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,2,15,8,30,384,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2017,2,15,9,30,561,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2017,2,15,10,30,690,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2017,2,15,11,30,753,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,2,15,12,30,745,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2017,2,15,13,30,674,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2017,2,15,14,30,535,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2017,2,15,15,30,351,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2017,2,15,16,30,143,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2017,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2017,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2017,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2017,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2017,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2017,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2017,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2017,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2017,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2017,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2017,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2017,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2017,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2017,2,16,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2017,2,16,7,30,149,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2017,2,16,8,30,389,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2017,2,16,9,30,579,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2017,2,16,10,30,702,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2017,2,16,11,30,763,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2017,2,16,12,30,752,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2017,2,16,13,30,669,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2017,2,16,14,30,430,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2017,2,16,15,30,326,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2017,2,16,16,30,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2017,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2017,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2017,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2017,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2017,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2017,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2017,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2017,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2017,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2017,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2017,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2017,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2017,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2017,2,17,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2017,2,17,7,30,135,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2017,2,17,8,30,272,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2017,2,17,9,30,355,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2017,2,17,10,30,424,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2017,2,17,11,30,674,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2017,2,17,12,30,563,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2017,2,17,13,30,347,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2017,2,17,14,30,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2017,2,17,15,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2017,2,17,16,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2017,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2017,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2017,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2017,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2017,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2017,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2017,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2017,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2017,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2017,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2017,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2017,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2017,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2017,2,18,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2017,2,18,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2017,2,18,8,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2017,2,18,9,30,199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2017,2,18,10,30,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2017,2,18,11,30,311,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2017,2,18,12,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2017,2,18,13,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2017,2,18,14,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2017,2,18,15,30,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2017,2,18,16,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2017,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2017,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2017,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2017,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2017,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2017,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2017,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
