,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
825,1999,2,4,7,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,1999,2,4,8,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1999,2,4,9,30,231,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1999,2,4,10,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1999,2,4,11,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1999,2,4,12,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,1999,2,4,13,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1999,2,4,14,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1999,2,4,15,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1999,2,4,16,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1999,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,1999,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1999,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1999,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1999,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1999,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,1999,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1999,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1999,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1999,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1999,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,1999,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1999,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1999,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1999,2,5,7,30,143,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1999,2,5,8,30,339,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,1999,2,5,9,30,512,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1999,2,5,10,30,634,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1999,2,5,11,30,217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1999,2,5,12,30,521,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1999,2,5,13,30,455,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1999,2,5,14,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1999,2,5,15,30,302,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,1999,2,5,16,30,108,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,1999,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,1999,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,1999,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,1999,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,1999,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,1999,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,1999,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,1999,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,1999,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,1999,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,1999,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,1999,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,1999,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,1999,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,1999,2,6,7,30,147,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,1999,2,6,8,30,345,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,1999,2,6,9,30,519,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,1999,2,6,10,30,639,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,1999,2,6,11,30,701,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,1999,2,6,12,30,695,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,1999,2,6,13,30,623,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,1999,2,6,14,30,367,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,1999,2,6,15,30,190,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,1999,2,6,16,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1999,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,1999,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,1999,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,1999,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,1999,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,1999,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,1999,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,1999,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,1999,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,1999,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,1999,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,1999,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,1999,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,1999,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,1999,2,7,7,30,151,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,1999,2,7,8,30,348,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,1999,2,7,9,30,522,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,1999,2,7,10,30,645,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,1999,2,7,11,30,706,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1999,2,7,12,30,696,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,1999,2,7,13,30,623,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,1999,2,7,14,30,491,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,1999,2,7,15,30,313,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,1999,2,7,16,30,116,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,1999,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,1999,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,1999,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,1999,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,1999,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,1999,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,1999,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,1999,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,1999,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,1999,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,1999,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1999,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1999,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,1999,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,1999,2,8,7,30,152,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,1999,2,8,8,30,350,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1999,2,8,9,30,523,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,1999,2,8,10,30,646,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,1999,2,8,11,30,708,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,1999,2,8,12,30,704,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1999,2,8,13,30,633,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1999,2,8,14,30,500,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1999,2,8,15,30,321,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,1999,2,8,16,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,1999,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1999,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1999,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1999,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1999,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,1999,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1999,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,1999,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,1999,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,1999,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,1999,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,1999,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1999,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,1999,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1999,2,9,7,30,152,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1999,2,9,8,30,356,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1999,2,9,9,30,528,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,1999,2,9,10,30,649,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,1999,2,9,11,30,710,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1999,2,9,12,30,704,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1999,2,9,13,30,628,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1999,2,9,14,30,495,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,1999,2,9,15,30,315,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,1999,2,9,16,30,112,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,1999,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,1999,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,1999,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,1999,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,1999,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,1999,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,1999,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,1999,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,1999,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,1999,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,1999,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,1999,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1999,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,1999,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,1999,2,10,7,30,174,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,1999,2,10,8,30,383,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,1999,2,10,9,30,563,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,1999,2,10,10,30,691,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,1999,2,10,11,30,754,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1999,2,10,12,30,745,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,1999,2,10,13,30,666,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,1999,2,10,14,30,533,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,1999,2,10,15,30,341,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,1999,2,10,16,30,122,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,1999,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,1999,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,1999,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,1999,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,1999,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,1999,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,1999,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,1999,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1999,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,1999,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,1999,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,1999,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,1999,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,1999,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,1999,2,11,7,30,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,1999,2,11,8,30,384,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,1999,2,11,9,30,393,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,1999,2,11,10,30,561,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,1999,2,11,11,30,518,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,1999,2,11,12,30,628,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,1999,2,11,13,30,503,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1999,2,11,14,30,445,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1999,2,11,15,30,350,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1999,2,11,16,30,75,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1999,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1999,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1999,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1999,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1999,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1999,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1999,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1999,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1999,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1999,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1999,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1999,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1999,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1999,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1999,2,12,7,30,179,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1999,2,12,8,30,396,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1999,2,12,9,30,581,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1999,2,12,10,30,712,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1999,2,12,11,30,777,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1999,2,12,12,30,771,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1999,2,12,13,30,693,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1999,2,12,14,30,551,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1999,2,12,15,30,359,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1999,2,12,16,30,144,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1999,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1999,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1999,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1999,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1999,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1999,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1999,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1999,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1999,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1999,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1999,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1999,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1999,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1999,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1999,2,13,7,30,184,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1999,2,13,8,30,396,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1999,2,13,9,30,578,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1999,2,13,10,30,703,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1999,2,13,11,30,767,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1999,2,13,12,30,759,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1999,2,13,13,30,684,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1999,2,13,14,30,545,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1999,2,13,15,30,356,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1999,2,13,16,30,144,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1999,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1999,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1999,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1999,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1999,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1999,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1999,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1999,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1999,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1999,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1999,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1999,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1999,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1999,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1999,2,14,7,30,180,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1999,2,14,8,30,391,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
