,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2116,2009,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2009,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2009,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2009,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2009,3,30,6,30,174,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2009,3,30,7,30,407,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2009,3,30,8,30,626,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2009,3,30,9,30,804,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2009,3,30,10,30,912,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2009,3,30,11,30,967,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2009,3,30,12,30,950,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2009,3,30,13,30,858,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2009,3,30,14,30,707,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2009,3,30,15,30,502,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2009,3,30,16,30,278,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2009,3,30,17,30,62,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2009,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2009,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2009,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2009,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2009,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2009,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2009,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2009,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2009,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2009,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2009,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2009,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2009,3,31,6,30,173,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2009,3,31,7,30,404,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2009,3,31,8,30,618,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2009,3,31,9,30,793,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2009,3,31,10,30,912,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2009,3,31,11,30,966,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2009,3,31,12,30,943,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2009,3,31,13,30,852,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2009,3,31,14,30,707,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2009,3,31,15,30,474,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2009,3,31,16,30,235,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2009,3,31,17,30,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2009,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2009,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2009,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2009,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2009,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2009,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2009,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2009,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2009,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2009,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2009,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2009,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2009,4,1,6,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2009,4,1,7,30,390,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2009,4,1,8,30,604,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2009,4,1,9,30,657,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2009,4,1,10,30,868,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2009,4,1,11,30,928,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2009,4,1,12,30,922,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2009,4,1,13,30,828,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2009,4,1,14,30,685,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2009,4,1,15,30,497,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2009,4,1,16,30,281,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2009,4,1,17,30,69,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2009,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2009,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2009,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2009,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2009,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2009,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2009,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2009,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2009,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2009,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2009,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2009,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2009,4,2,6,30,185,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2009,4,2,7,30,415,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2009,4,2,8,30,625,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2009,4,2,9,30,798,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2009,4,2,10,30,911,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2009,4,2,11,30,958,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2009,4,2,12,30,939,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2009,4,2,13,30,846,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2009,4,2,14,30,693,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2009,4,2,15,30,496,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2009,4,2,16,30,277,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2009,4,2,17,30,67,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2009,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2009,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2009,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2009,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2009,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2009,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2009,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2009,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2009,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2009,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2009,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2009,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2009,4,3,6,30,191,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2009,4,3,7,30,428,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2009,4,3,8,30,642,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2009,4,3,9,30,807,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2009,4,3,10,30,917,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2009,4,3,11,30,972,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2009,4,3,12,30,893,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2009,4,3,13,30,706,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2009,4,3,14,30,705,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2009,4,3,15,30,522,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2009,4,3,16,30,296,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2009,4,3,17,30,76,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2009,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2009,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2009,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2009,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2009,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2009,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2009,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2009,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2009,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2009,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2009,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2009,4,4,5,30,14,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2009,4,4,6,30,206,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2009,4,4,7,30,443,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2009,4,4,8,30,662,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2009,4,4,9,30,839,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2009,4,4,10,30,952,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2009,4,4,11,30,1004,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2009,4,4,12,30,984,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2009,4,4,13,30,892,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2009,4,4,14,30,740,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2009,4,4,15,30,539,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2009,4,4,16,30,308,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2009,4,4,17,30,82,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2009,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2009,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2009,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2009,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2009,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2009,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2009,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2009,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2009,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2009,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2009,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2009,4,5,5,30,17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2009,4,5,6,30,213,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2009,4,5,7,30,450,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2009,4,5,8,30,667,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2009,4,5,9,30,843,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2009,4,5,10,30,958,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2009,4,5,11,30,1009,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2009,4,5,12,30,979,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2009,4,5,13,30,891,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2009,4,5,14,30,739,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2009,4,5,15,30,539,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2009,4,5,16,30,310,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2009,4,5,17,30,85,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2009,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2009,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2009,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2009,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2009,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2009,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2009,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2009,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2009,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2009,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2009,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2009,4,6,5,30,18,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2009,4,6,6,30,214,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2009,4,6,7,30,449,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2009,4,6,8,30,664,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2009,4,6,9,30,838,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2009,4,6,10,30,950,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2009,4,6,11,30,992,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2009,4,6,12,30,971,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2009,4,6,13,30,875,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2009,4,6,14,30,723,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2009,4,6,15,30,523,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2009,4,6,16,30,295,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2009,4,6,17,30,77,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2009,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2009,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2009,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2009,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2009,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2009,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2009,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2009,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2009,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2009,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2009,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2009,4,7,5,30,18,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2009,4,7,6,30,208,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2009,4,7,7,30,439,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2009,4,7,8,30,652,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2009,4,7,9,30,825,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2009,4,7,10,30,944,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2009,4,7,11,30,993,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2009,4,7,12,30,972,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2009,4,7,13,30,883,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2009,4,7,14,30,732,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2009,4,7,15,30,528,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2009,4,7,16,30,212,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2009,4,7,17,30,84,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2009,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2009,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2009,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2009,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2009,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2009,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2009,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2009,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2009,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2009,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2009,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2009,4,8,5,30,24,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2009,4,8,6,30,223,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2009,4,8,7,30,457,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2009,4,8,8,30,671,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2009,4,8,9,30,842,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2009,4,8,10,30,953,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2009,4,8,11,30,996,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2009,4,8,12,30,975,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2009,4,8,13,30,882,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2009,4,8,14,30,727,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2009,4,8,15,30,529,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2009,4,8,16,30,301,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2009,4,8,17,30,83,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2009,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2009,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2009,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2009,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2009,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2009,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
