,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2239,2023,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2023,4,4,6,30,83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2023,4,4,7,30,270,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2023,4,4,8,30,372,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2023,4,4,9,30,485,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2023,4,4,10,30,654,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2023,4,4,11,30,978,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2023,4,4,12,30,1023,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2023,4,4,13,30,950,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2023,4,4,14,30,810,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2023,4,4,15,30,614,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2023,4,4,16,30,382,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2023,4,4,17,30,141,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2023,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2023,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2023,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2023,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2023,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2023,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2023,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2023,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2023,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2023,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2023,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2023,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2023,4,5,6,30,159,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2023,4,5,7,30,401,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2023,4,5,8,30,629,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2023,4,5,9,30,822,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2023,4,5,10,30,959,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2023,4,5,11,30,933,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2023,4,5,12,30,961,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2023,4,5,13,30,872,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2023,4,5,14,30,681,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2023,4,5,15,30,497,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2023,4,5,16,30,312,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2023,4,5,17,30,105,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2023,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2023,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2023,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2023,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2023,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2023,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2023,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2023,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2023,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2023,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2023,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2023,4,6,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2023,4,6,6,30,148,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2023,4,6,7,30,392,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2023,4,6,8,30,619,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2023,4,6,9,30,810,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2023,4,6,10,30,946,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2023,4,6,11,30,1016,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2023,4,6,12,30,1014,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2023,4,6,13,30,941,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2023,4,6,14,30,801,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2023,4,6,15,30,609,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2023,4,6,16,30,380,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2023,4,6,17,30,143,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2023,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2023,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2023,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2023,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2023,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2023,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2023,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2023,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2023,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2023,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2023,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2023,4,7,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2023,4,7,6,30,117,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2023,4,7,7,30,344,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2023,4,7,8,30,607,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2023,4,7,9,30,794,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2023,4,7,10,30,864,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2023,4,7,11,30,971,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2023,4,7,12,30,620,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2023,4,7,13,30,729,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2023,4,7,14,30,494,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2023,4,7,15,30,589,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2023,4,7,16,30,326,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2023,4,7,17,30,131,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2023,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2023,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2023,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2023,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2023,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2023,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2023,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2023,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2023,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2023,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2023,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2023,4,8,5,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2023,4,8,6,30,155,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2023,4,8,7,30,387,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2023,4,8,8,30,610,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2023,4,8,9,30,796,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2023,4,8,10,30,929,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2023,4,8,11,30,997,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2023,4,8,12,30,995,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2023,4,8,13,30,921,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2023,4,8,14,30,785,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2023,4,8,15,30,594,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2023,4,8,16,30,369,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2023,4,8,17,30,141,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2023,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2023,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2023,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2023,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2023,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2023,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2023,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2023,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2023,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2023,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2023,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2023,4,9,5,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2023,4,9,6,30,93,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2023,4,9,7,30,283,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2023,4,9,8,30,599,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2023,4,9,9,30,783,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2023,4,9,10,30,837,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2023,4,9,11,30,858,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2023,4,9,12,30,978,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2023,4,9,13,30,823,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2023,4,9,14,30,711,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2023,4,9,15,30,478,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2023,4,9,16,30,242,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2023,4,9,17,30,134,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2023,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2023,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2023,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2023,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2023,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2023,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2023,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2023,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2023,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2023,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2023,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2023,4,10,5,30,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2023,4,10,6,30,156,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2023,4,10,7,30,383,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2023,4,10,8,30,603,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2023,4,10,9,30,788,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2023,4,10,10,30,920,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2023,4,10,11,30,989,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2023,4,10,12,30,988,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2023,4,10,13,30,917,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2023,4,10,14,30,770,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2023,4,10,15,30,537,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2023,4,10,16,30,369,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2023,4,10,17,30,138,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2023,4,10,18,30,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2023,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2023,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2023,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2023,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2023,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2023,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2023,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2023,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2023,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2023,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2023,4,11,5,30,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2023,4,11,6,30,166,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2023,4,11,7,30,395,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2023,4,11,8,30,615,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2023,4,11,9,30,799,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2023,4,11,10,30,930,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2023,4,11,11,30,999,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2023,4,11,12,30,996,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2023,4,11,13,30,926,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2023,4,11,14,30,790,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2023,4,11,15,30,602,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2023,4,11,16,30,380,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2023,4,11,17,30,150,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2023,4,11,18,30,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2023,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2023,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2023,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2023,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2023,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2023,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2023,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2023,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2023,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2023,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2023,4,12,5,30,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2023,4,12,6,30,171,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2023,4,12,7,30,402,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2023,4,12,8,30,622,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2023,4,12,9,30,806,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2023,4,12,10,30,936,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2023,4,12,11,30,1002,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2023,4,12,12,30,998,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2023,4,12,13,30,927,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2023,4,12,14,30,793,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2023,4,12,15,30,604,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2023,4,12,16,30,381,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2023,4,12,17,30,151,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2023,4,12,18,30,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2023,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2023,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2023,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2023,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2023,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2023,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2023,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2023,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2023,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2023,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2023,4,13,5,30,7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2023,4,13,6,30,169,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2023,4,13,7,30,396,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2023,4,13,8,30,457,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2023,4,13,9,30,526,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2023,4,13,10,30,689,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2023,4,13,11,30,581,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2023,4,13,12,30,707,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2023,4,13,13,30,734,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2023,4,13,14,30,571,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2023,4,13,15,30,494,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2023,4,13,16,30,379,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2023,4,13,17,30,142,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2023,4,13,18,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2023,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2023,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2023,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2023,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2023,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2023,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2023,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2023,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
