,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2016,2,19,13,30,346,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2016,2,19,14,30,393,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2016,2,19,15,30,289,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2016,2,19,16,30,143,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2016,2,19,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2016,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2016,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2016,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2016,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2016,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2016,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2016,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2016,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2016,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2016,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2016,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2016,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2016,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2016,2,20,7,30,154,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2016,2,20,8,30,369,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2016,2,20,9,30,558,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2016,2,20,10,30,701,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2016,2,20,11,30,780,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2016,2,20,12,30,791,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2016,2,20,13,30,733,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2016,2,20,14,30,529,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2016,2,20,15,30,326,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2016,2,20,16,30,226,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2016,2,20,17,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2016,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2016,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2016,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2016,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2016,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2016,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2016,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2016,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2016,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2016,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2016,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2016,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2016,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2016,2,21,7,30,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2016,2,21,8,30,188,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2016,2,21,9,30,342,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2016,2,21,10,30,388,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2016,2,21,11,30,471,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2016,2,21,12,30,594,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2016,2,21,13,30,726,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2016,2,21,14,30,605,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2016,2,21,15,30,429,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2016,2,21,16,30,221,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2016,2,21,17,30,29,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2016,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2016,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2016,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2016,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2016,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2016,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2016,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2016,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2016,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2016,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2016,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2016,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2016,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2016,2,22,7,30,149,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2016,2,22,8,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2016,2,22,9,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2016,2,22,10,30,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2016,2,22,11,30,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2016,2,22,12,30,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2016,2,22,13,30,324,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2016,2,22,14,30,311,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2016,2,22,15,30,421,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2016,2,22,16,30,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2016,2,22,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2016,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2016,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2016,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2016,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2016,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2016,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2016,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2016,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2016,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2016,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2016,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2016,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2016,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2016,2,23,7,30,160,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2016,2,23,8,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2016,2,23,9,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2016,2,23,10,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2016,2,23,11,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2016,2,23,12,30,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2016,2,23,13,30,246,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2016,2,23,14,30,458,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2016,2,23,15,30,450,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2016,2,23,16,30,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2016,2,23,17,30,36,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2016,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2016,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2016,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2016,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2016,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2016,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2016,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2016,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2016,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2016,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2016,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2016,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2016,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2016,2,24,7,30,185,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2016,2,24,8,30,411,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2016,2,24,9,30,609,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2016,2,24,10,30,757,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2016,2,24,11,30,831,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2016,2,24,12,30,843,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2016,2,24,13,30,784,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2016,2,24,14,30,657,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2016,2,24,15,30,474,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2016,2,24,16,30,254,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2016,2,24,17,30,42,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2016,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2016,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2016,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2016,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2016,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2016,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2016,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2016,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2016,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2016,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2016,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2016,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2016,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2016,2,25,7,30,183,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2016,2,25,8,30,407,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2016,2,25,9,30,603,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2016,2,25,10,30,749,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2016,2,25,11,30,832,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2016,2,25,12,30,843,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2016,2,25,13,30,782,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2016,2,25,14,30,650,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2016,2,25,15,30,469,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2016,2,25,16,30,251,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2016,2,25,17,30,42,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2016,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2016,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2016,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2016,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2016,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2016,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2016,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2016,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2016,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2016,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2016,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2016,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2016,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2016,2,26,7,30,183,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2016,2,26,8,30,405,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2016,2,26,9,30,600,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2016,2,26,10,30,745,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2016,2,26,11,30,827,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2016,2,26,12,30,838,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2016,2,26,13,30,778,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2016,2,26,14,30,651,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2016,2,26,15,30,470,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2016,2,26,16,30,253,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2016,2,26,17,30,44,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2016,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2016,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2016,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2016,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2016,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2016,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2016,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2016,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2016,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2016,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2016,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2016,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2016,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2016,2,27,7,30,191,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2016,2,27,8,30,414,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2016,2,27,9,30,611,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2016,2,27,10,30,756,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2016,2,27,11,30,838,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2016,2,27,12,30,849,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2016,2,27,13,30,784,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2016,2,27,14,30,657,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2016,2,27,15,30,475,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2016,2,27,16,30,257,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2016,2,27,17,30,46,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2016,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2016,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2016,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2016,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2016,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2016,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2016,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2016,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2016,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2016,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2016,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2016,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2016,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2016,2,28,7,30,193,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2016,2,28,8,30,415,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2016,2,28,9,30,607,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2016,2,28,10,30,752,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2016,2,28,11,30,833,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2016,2,28,12,30,844,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2016,2,28,13,30,780,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2016,2,28,14,30,654,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2016,2,28,15,30,473,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2016,2,28,16,30,257,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2016,2,28,17,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2016,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2016,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2016,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2016,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2016,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2016,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2016,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2016,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2016,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2016,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2016,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2016,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
